672,66229,21149,2197,17703,5399,22738,5693,18438,43589,46034,5695,39219,76214,33081,4152,47654,45540,30366,5334,77468,37400,4672,4143,16582,3322,2592,3424,37625,449,4743,5454
535,63539,19761,2131,17465,5712,21320,5698,17746,41782,37182,5369,36861,75832,31952,4100,38690,44285,29075,5182,78435,40390,4685,4090,16122,3332,2520,3389,36316,92,4706,5587
746,66361,20148,1863,17457,6233,21499,5979,17343,42351,36455,5726,37017,78458,31691,4469,39253,44790,29693,5526,78962,36488,5125,4335,16476,3182,2768,3359,36997,34,4935,5499
607,62807,21662,2037,20863,5610,21563,5870,18056,43623,39727,5439,38489,76295,32743,4257,39501,46778,30453,5281,76436,37026,4693,3799,15788,3294,2699,3099,36600,129,4609,5513
1806,52000,21184,1755,20903,4194,22778,4715,18424,39151,36483,4287,37367,65913,31753,2935,38884,41362,29823,4032,71364,34779,3336,2723,16799,3148,2500,3351,34465,325,4484,5402
605,65614,21371,2102,20448,6068,21480,5980,16757,42075,37219,5781,36906,77149,31250,4413,38329,45974,29922,5869,76449,36563,5023,4106,16219,3269,2757,2997,36530,122,4510,5339
383,50836,18208,1740,18645,4239,18980,4361,15737,36275,32314,4627,32782,65941,27919,3138,35171,38183,26987,4199,66595,32398,3661,2945,13872,2794,2176,2766,33219,172,4508,5108
1322,55348,23658,1631,23585,4633,24647,4798,20248,45966,41374,4790,41877,80609,36473,3260,45061,46482,34502,4214,83853,40832,3716,2776,18122,3485,2249,3660,37078,201,4261,5694
476,57074,22079,1859,21050,4917,22743,5090,18118,43231,38470,4995,39242,77006,33135,3519,40772,45549,30418,4593,78766,37593,3879,3138,16768,3245,2239,3425,37101,194,4205,5507
667,66331,19511,2351,18291,6135,21529,6369,17406,41103,36431,6187,36914,77189,31134,4431,38719,44810,28793,5902,77792,35709,5164,4303,15234,3315,2728,3098,36175,63,5026,5375
510,68173,20092,2219,16144,6014,22093,6081,17160,42716,36986,6283,38007,78705,31372,4512,39236,45454,28841,5852,79560,36336,5151,4325,16445,3309,2795,3111,36897,162,4933,5577
687,66743,19472,2116,15609,6161,21560,6080,17295,40571,35657,6355,37053,78204,31367,4416,38669,43940,29149,6031,77496,36517,5383,4513,15261,3382,2649,3125,36104,189,4951,5464
451,56094,20141,2104,15964,4865,19753,5378,16381,37746,33656,5045,34444,69597,29573,3715,36120,40609,29159,4952,70817,34110,4631,3647,15218,3182,2702,2967,33438,386,5002,5277
604,68827,21740,1961,23855,5820,24224,5930,18747,45960,39700,6122,40998,84686,33873,4344,42600,47876,31642,5847,85121,39226,4899,3985,17894,3544,2936,3552,38883,42,4550,5891
3180,57320,20740,1873,21161,4560,23360,4345,20274,40897,38222,4595,39688,66437,33081,3203,41329,41306,31076,4305,72249,35355,5373,2640,17567,3600,3249,3072,35501,452,4281,5751
589,33045,17872,1566,16743,3072,18423,2999,15124,33713,30332,3026,31506,52934,27027,1897,32681,33218,25727,2821,57234,29730,1951,1684,14831,2482,1789,2488,28587,36,3883,4901
634,66798,23486,1606,21317,5058,25885,5185,20272,48288,42029,5521,43250,83810,36706,3748,44959,48250,32947,5259,88422,41151,4465,3444,21128,3621,2994,3621,39383,277,4353,5912
556,59568,21109,1580,19990,4487,22238,5024,18266,43316,38383,5030,38673,77217,32989,3469,43446,43790,31711,4815,80712,38201,3923,3116,18784,3285,2884,3272,36903,40,4370,5642
544,68062,20353,2007,17589,6204,22526,5962,18326,45787,37166,6073,38588,80255,32608,4407,40690,45297,29255,5914,80641,36925,5206,4216,20500,3319,3413,3272,37225,46,4872,5543
495,66388,20313,2161,15735,5774,21866,6100,16955,44104,36488,6258,37304,78291,30968,4502,38836,44751,28674,6018,78970,35927,5164,4320,19817,3190,3410,3209,37058,42,4913,5475
595,59534,20209,2104,21358,5122,21609,5285,17458,43801,36677,5602,37318,74146,31938,3720,40850,43284,31011,5219,76462,36002,4275,3637,19513,3334,3232,3268,36632,105,4684,5454
434,66347,18997,2425,17353,5842,20326,6167,16948,43705,34499,6251,35105,76798,30338,4593,37946,42549,27662,6225,76528,34810,5147,4474,20027,3001,3601,3122,35555,198,5044,5352
2192,60595,20039,1792,21335,4841,21492,4980,17391,42920,35525,5453,36907,72442,30787,3686,40128,42082,30110,5143,75174,35993,4213,3449,20237,3157,3351,3169,35586,210,4696,5353
599,66301,19846,2254,17269,5846,21468,6035,17135,45474,36003,6323,36965,78023,31203,4296,38824,44097,28749,5871,78450,35769,4986,4360,20929,3152,3784,3059,37207,171,4958,5461
619,59363,22702,1627,21378,4962,24612,4957,18961,46440,39494,4916,41284,76504,35100,3515,44629,44821,33158,4558,79098,40569,3988,3313,20788,3624,3210,3743,37495,599,4185,5818
452,62591,18692,2246,15008,5224,20212,5623,15990,42185,33840,5530,34457,72582,29480,4118,36565,41131,27123,5352,73918,34031,4664,4060,19584,3100,3375,2885,35277,184,4876,5210
442,52166,20661,1939,21741,4317,22608,4648,17583,42448,36398,4680,38271,71271,31976,3378,39417,41666,29645,4458,74019,36326,3827,2950,19480,3276,2865,3133,34761,199,4370,5355
612,57869,20986,1900,20848,4859,22572,4987,17913,44384,37009,5506,38286,75585,32059,3544,41163,42984,29609,5066,77681,36396,4181,3350,20409,3243,3155,3321,36714,216,4658,5478
501,57551,19003,2130,17413,4974,20193,5074,15630,41672,33613,5143,34835,71186,29403,3690,36855,41301,27400,4858,72387,33880,4507,3500,19720,2834,3213,3121,35032,44,4675,5281
2028,53411,23496,1788,23727,4194,24508,4642,19494,47189,41156,4597,41713,75586,34328,3035,42800,44868,32949,4390,79629,39142,3865,2508,24052,3547,3363,3652,37382,7308,5227,5755
2815,64456,22135,1849,24480,5488,23626,5729,19073,47843,40538,5794,40167,79557,33748,4093,42424,46792,32925,5350,81827,38605,4944,3801,23155,3546,3625,3283,38877,236,4918,5790
581,51922,20457,1664,21467,4149,22825,4297,17876,44920,36867,4370,38637,73759,32326,2871,39206,40766,29626,4243,75901,35941,3288,2688,22289,3207,2762,3272,35961,424,4216,5599
3189,67535,20331,2029,19013,6283,23537,6197,17841,46472,37375,6220,38021,79262,31904,4534,39799,45113,29262,6237,80494,36829,5072,4313,22647,3105,3740,3396,38014,253,5142,5627
534,58607,21733,1945,21402,5130,22681,5150,17965,45726,38363,5293,38521,74886,33020,3655,40971,45015,30888,4968,77469,37271,4212,3320,21135,3383,3270,3317,36558,174,4499,5532
841,40410,17446,1989,17685,3375,18941,3785,15233,35698,31119,3357,32102,51557,27233,2496,33178,33243,25067,3314,56056,30699,2838,2188,16854,2858,2057,2651,27301,397,4163,4886
490,51449,23281,1679,24895,4081,24043,4290,19141,48887,40596,4072,41398,75581,34656,2970,43078,44441,32448,4117,79702,39521,3373,2611,23992,3404,2631,3521,36146,214,4122,5634
520,59964,20962,1795,23402,5277,22917,5537,17724,46971,37597,5475,39025,78156,32464,3726,40798,44753,30707,5121,79811,37583,4369,3455,22551,3461,3403,3225,38021,344,4618,5750
602,50391,20614,2163,21277,4382,21019,4429,17177,42314,36535,4677,36088,69869,31641,3109,38805,41382,28231,4510,71974,36179,3547,2723,19232,3039,2820,2986,34897,135,4387,5400
581,50554,22761,1388,23668,3695,23936,4020,19086,47062,39571,3746,40747,75040,34526,2529,42790,43406,31873,3569,79528,38088,2823,2032,23898,3506,2591,3524,36525,142,3974,5817
496,49379,19019,1632,18651,4258,19953,4587,16115,40173,33460,4548,34159,64799,29239,3113,35898,39463,27202,4452,67448,32519,3492,2809,18968,2767,2834,3067,35025,216,4225,5376
639,69207,21897,1683,23460,5374,24442,5426,18778,50367,40143,5775,41393,83197,34047,4044,43761,47736,31608,5789,85920,39506,4587,3763,24472,3532,3492,3555,38914,354,4459,5889
548,58482,21641,1579,21142,4804,22444,5207,18287,45421,37988,5108,38981,74718,32864,3560,40452,44476,29949,4692,76831,37063,4143,3078,20936,3390,3022,3259,36779,122,4406,5593
834,70148,21470,1611,23240,5777,22664,6060,18236,49317,39996,6388,39495,83983,33322,4337,42234,48051,31391,5956,84748,38977,5097,4078,23032,3534,3716,3415,39448,193,4948,5693
443,68538,20583,1913,18476,5820,22262,6075,17934,47771,37665,6526,38260,82084,32412,4404,40423,46390,29741,5980,82419,37379,4988,4112,22163,3200,3680,3425,38529,207,4833,5622
4810,64620,20842,2347,17545,5901,21754,5809,17959,43913,37281,5530,38429,72317,32588,4099,40383,43307,29891,5728,75898,36572,6462,4051,21052,4069,4897,3618,36331,6200,5116,5505
7617,67614,22340,1944,25034,5994,24029,5784,20010,48490,39425,6150,40641,82085,34022,4357,41679,45930,32101,5766,82614,37986,5526,4121,25211,3579,4361,3688,40350,1470,5095,5725
637,69609,20444,1786,21063,5844,22185,6040,17669,46523,37346,6334,37943,80729,31984,4471,40204,45949,29979,5957,80814,37163,5037,4228,21333,3420,3679,3280,38062,112,5037,5565
2609,53156,23820,1728,21666,4288,21439,4733,17129,44635,35010,4146,37542,70553,32624,2858,38903,39740,30278,4191,72384,34819,3344,2635,20756,3141,6183,3276,32855,523,4454,5590
717,66361,21760,2036,23026,5441,22860,5510,17748,47041,37296,5811,39857,79584,32078,4237,39706,45587,30248,5552,80185,36839,4706,3947,21310,3460,3405,3168,37657,38,4727,5475
493,67888,20032,2067,18619,6049,21940,6355,16878,45504,36339,6399,37322,78396,30982,4404,39024,44591,29084,6218,78894,36131,5109,4334,20945,3301,3564,3256,37208,418,4932,5646
6582,67328,21139,1910,18976,5687,22307,6035,18310,45106,37195,5955,38902,77997,32093,4268,40878,44274,31164,5683,79477,36253,4928,4043,21544,3236,3841,3197,38643,128,5180,5594
665,57320,19292,2119,18244,5197,20492,5528,16688,42188,34352,5560,35366,72162,30171,3809,37239,41227,28266,5266,73220,34500,4280,3480,19310,2992,3256,2961,35608,117,4616,5271
603,64485,22174,1958,24307,5333,23396,5577,18766,48350,38512,5554,40157,80700,34202,3937,45073,45948,33505,5290,81844,38874,4589,3756,21914,3513,3265,3538,38236,127,4585,5721
512,57424,20643,1844,22082,4803,22307,5035,18346,44370,36762,5264,37737,74645,32499,3551,40615,42688,29915,5031,76816,36360,4007,3390,20474,3336,3071,3219,37414,376,4358,5575
598,53887,17420,2239,16995,4979,18563,5333,15137,37547,31646,5429,32164,63956,27870,3821,35132,37381,26385,5120,64866,32469,4265,3663,17063,2912,3017,2804,32121,608,4817,5014
552,58605,20246,1780,21797,4566,23269,4674,17512,44482,36590,4688,38811,72648,32136,3504,41043,41800,29611,4747,75404,35940,4132,3213,22229,3279,2656,3254,36008,465,4340,5612
634,67556,21850,1747,23586,5578,24027,5904,18401,49904,40303,6062,41052,83755,33851,4195,46045,47480,32251,5843,85254,39310,4854,4030,23627,3562,3393,3539,38586,142,4825,5622
547,56313,21581,1451,22328,4616,23081,4507,17779,46099,38993,4789,40397,77801,33278,3076,42467,44382,31160,4525,80846,38632,3609,2762,21893,3440,2815,3515,37372,278,4170,5779
475,67949,19571,2061,19831,5887,21790,6219,17018,44414,35677,6323,37261,78424,31067,4536,39130,44395,28556,5941,78300,35816,5152,4354,20728,3104,3442,3213,36346,28,4991,5407
