Linux 5.4.0-131-generic (grayfox) 	11/13/22 	_x86_64_	(32 CPU)

20:07:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:40      30    0.77    0.00   17.69    0.00    0.00    0.00    0.00   46.92    0.00   34.62
20:07:40      31   24.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   70.53

20:07:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:41     all    1.93    0.00   14.89    0.00    0.00    1.74    0.00   19.61    0.00   61.79
20:07:41       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00   21.78    0.00   76.24
20:07:41       1    2.13    0.00   20.21    0.00    0.00    7.45    0.00   17.02    0.00   53.19
20:07:41       2    1.00    0.00    8.00    0.00    0.00    3.00    0.00   37.00    0.00   51.00
20:07:41       3    0.00    0.00   36.73    0.00    0.00    0.00    0.00   51.02    0.00   12.24
20:07:41       4    2.04    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   80.61
20:07:41       5    0.00    0.00   20.79    0.00    0.00    0.00    0.00   23.76    0.00   55.45
20:07:41       6    0.00    0.00   11.76    0.00    0.00    3.92    0.00   27.45    0.00   56.86
20:07:41       7    0.00    0.00   20.00    0.00    0.00    0.00    0.00   21.00    0.00   59.00
20:07:41       8    2.11    0.00    8.42    0.00    0.00    1.05    0.00   28.42    0.00   60.00
20:07:41       9    2.00    0.00    9.00    0.00    0.00    3.00    0.00    1.00    0.00   85.00
20:07:41      10    3.00    0.00   19.00    0.00    0.00    6.00    0.00   19.00    0.00   53.00
20:07:41      11    0.00    0.00   25.51    0.00    0.00    0.00    0.00   22.45    0.00   52.04
20:07:41      12    2.02    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   48.48
20:07:41      13    2.11    0.00   18.95    0.00    0.00    6.32    0.00    3.16    0.00   69.47
20:07:41      14    2.13    0.00   23.40    0.00    0.00    1.06    0.00   23.40    0.00   50.00
20:07:41      15    1.03    0.00   32.99    0.00    0.00    0.00    0.00   28.87    0.00   37.11
20:07:41      16    2.86    0.00   25.71    0.00    0.00    2.86    0.00   20.00    0.00   48.57
20:07:41      17    1.03    0.00    9.28    0.00    0.00    3.09    0.00    6.19    0.00   80.41
20:07:41      18    1.06    0.00   17.02    0.00    0.00    2.13    0.00   25.53    0.00   54.26
20:07:41      19    0.00    0.00   21.88    0.00    0.00    0.00    0.00   35.42    0.00   42.71
20:07:41      20    1.04    0.00   14.58    0.00    0.00    5.21    0.00    1.04    0.00   78.12
20:07:41      21    1.03    0.00    8.25    0.00    0.00    3.09    0.00   10.31    0.00   77.32
20:07:41      22    1.02    0.00   34.69    0.00    0.00    0.00    0.00   22.45    0.00   41.84
20:07:41      23    0.95    0.00   20.00    0.00    0.00    0.00    0.00   49.52    0.00   29.52
20:07:41      24    1.01    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   90.91
20:07:41      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   87.63
20:07:41      26    0.00    0.00    8.49    0.00    0.00    0.00    0.00   33.96    0.00   57.55
20:07:41      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
20:07:41      28    0.00    0.00    5.21    0.00    0.00    3.12    0.00    4.17    0.00   87.50
20:07:41      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:41      30    1.05    0.00   15.79    0.00    0.00    0.00    0.00   33.68    0.00   49.47
20:07:41      31   31.07    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   66.99

20:07:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:42     all    2.24    0.00   14.45    0.00    0.00    2.05    0.00   19.21    0.00   62.00
20:07:42       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    8.26    0.00   80.73
20:07:42       1    4.08    0.00   15.31    0.00    0.00    9.18    0.00   21.43    0.00   50.00
20:07:42       2    1.96    0.00   13.73    0.00    0.00    2.94    0.00   30.39    0.00   50.98
20:07:42       3    2.02    0.00   33.33    0.00    0.00    0.00    0.00   56.57    0.00    8.08
20:07:42       4    1.03    0.00   10.31    0.00    0.00    0.00    0.00    8.25    0.00   80.41
20:07:42       5    1.08    0.00   17.20    0.00    0.00    0.00    0.00   18.28    0.00   63.44
20:07:42       6    0.98    0.00   14.71    0.00    0.00    0.98    0.00   27.45    0.00   55.88
20:07:42       7    1.03    0.00   19.59    0.00    0.00    0.00    0.00   19.59    0.00   59.79
20:07:42       8    0.00    0.00    9.90    0.00    0.00    1.98    0.00   31.68    0.00   56.44
20:07:42       9    1.01    0.00    8.08    0.00    0.00    3.03    0.00    1.01    0.00   86.87
20:07:42      10    2.06    0.00   15.46    0.00    0.00    4.12    0.00   21.65    0.00   56.70
20:07:42      11    1.01    0.00   21.21    0.00    0.00    0.00    0.00   25.25    0.00   52.53
20:07:42      12    1.98    0.00   21.78    0.00    0.00    1.98    0.00   27.72    0.00   46.53
20:07:42      13    2.02    0.00   15.15    0.00    0.00   12.12    0.00    1.01    0.00   69.70
20:07:42      14    2.15    0.00   21.51    0.00    0.00    1.08    0.00   25.81    0.00   49.46
20:07:42      15    1.04    0.00   34.38    0.00    0.00    0.00    0.00   27.08    0.00   37.50
20:07:42      16    2.97    0.00   22.77    0.00    0.00    0.99    0.00   23.76    0.00   49.50
20:07:42      17    2.02    0.00   10.10    0.00    0.00    2.02    0.00    3.03    0.00   82.83
20:07:42      18    1.92    0.00   19.23    0.00    0.00    1.92    0.00   28.85    0.00   48.08
20:07:42      19    0.93    0.00   24.30    0.00    0.00    0.00    0.00   37.38    0.00   37.38
20:07:42      20    6.25    0.00   14.58    0.00    0.00    1.04    0.00    1.04    0.00   77.08
20:07:42      21    1.05    0.00    5.26    0.00    0.00    2.11    0.00    6.32    0.00   85.26
20:07:42      22    0.00    0.00   34.74    0.00    0.00    0.00    0.00   25.26    0.00   40.00
20:07:42      23    0.00    0.00   20.59    0.00    0.00    0.00    0.00   49.02    0.00   30.39
20:07:42      24    0.00    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   92.71
20:07:42      25    0.00    0.00    2.11    0.00    0.00    0.00    0.00    4.21    0.00   93.68
20:07:42      26    0.99    0.00    3.96    0.00    0.00    0.00    0.00   34.65    0.00   60.40
20:07:42      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
20:07:42      28    2.04    0.00    9.18    0.00    0.00    1.02    0.00    2.04    0.00   85.71
20:07:42      29    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
20:07:42      30    1.02    0.00   18.37    0.00    0.00    0.00    0.00   34.69    0.00   45.92
20:07:42      31   29.41    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   67.65

20:07:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:43     all    1.97    0.00   14.91    0.00    0.00    1.84    0.00   19.07    0.00   62.15
20:07:43       0    0.00    0.00    2.86    0.00    0.00    5.71    0.00   12.38    0.00   79.05
20:07:43       1    4.17    0.00   16.67    0.00    0.00   10.42    0.00   18.75    0.00   50.00
20:07:43       2    0.00    0.00   13.86    0.00    0.00    0.99    0.00   33.66    0.00   51.49
20:07:43       3    0.99    0.00   34.65    0.00    0.00    0.00    0.00   51.49    0.00   12.87
20:07:43       4    1.01    0.00   12.12    0.00    0.00    1.01    0.00    9.09    0.00   76.77
20:07:43       5    0.00    0.00   17.00    0.00    0.00    0.00    0.00   26.00    0.00   57.00
20:07:43       6    1.02    0.00   13.27    0.00    0.00    0.00    0.00   32.65    0.00   53.06
20:07:43       7    0.00    0.00   17.82    0.00    0.00    0.00    0.00   21.78    0.00   60.40
20:07:43       8    1.03    0.00    8.25    0.00    0.00    2.06    0.00   34.02    0.00   54.64
20:07:43       9    1.02    0.00    9.18    0.00    0.00    3.06    0.00    1.02    0.00   85.71
20:07:43      10    1.01    0.00   22.22    0.00    0.00    2.02    0.00   22.22    0.00   52.53
20:07:43      11    1.92    0.00   28.85    0.00    0.00    0.00    0.00   20.19    0.00   49.04
20:07:43      12    3.03    0.00   23.23    0.00    0.00    3.03    0.00   24.24    0.00   46.46
20:07:43      13    2.11    0.00   12.63    0.00    0.00   10.53    0.00    1.05    0.00   73.68
20:07:43      14    1.06    0.00   21.28    0.00    0.00    1.06    0.00   28.72    0.00   47.87
20:07:43      15    2.08    0.00   31.25    0.00    0.00    0.00    0.00   27.08    0.00   39.58
20:07:43      16    3.88    0.00   25.24    0.00    0.00    1.94    0.00   20.39    0.00   48.54
20:07:43      17    0.00    0.00    9.47    0.00    0.00    2.11    0.00    4.21    0.00   84.21
20:07:43      18    1.01    0.00   19.19    0.00    0.00    1.01    0.00   27.27    0.00   51.52
20:07:43      19    2.11    0.00   24.21    0.00    0.00    0.00    0.00   30.53    0.00   43.16
20:07:43      20    2.25    0.00   11.24    0.00    0.00    3.37    0.00    2.25    0.00   80.90
20:07:43      21    0.98    0.00    8.82    0.00    0.00    4.90    0.00    6.86    0.00   78.43
20:07:43      22    2.08    0.00   34.38    0.00    0.00    0.00    0.00   19.79    0.00   43.75
20:07:43      23    1.94    0.00   20.39    0.00    0.00    0.00    0.00   45.63    0.00   32.04
20:07:43      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   92.86
20:07:43      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   88.00
20:07:43      26    1.02    0.00    6.12    0.00    0.00    0.00    0.00   29.59    0.00   63.27
20:07:43      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   90.82
20:07:43      28    1.06    0.00    7.45    0.00    0.00    1.06    0.00    1.06    0.00   89.36
20:07:43      29    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
20:07:43      30    0.00    0.00   17.17    0.00    0.00    0.00    0.00   36.36    0.00   46.46
20:07:43      31   26.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   71.88

20:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:44     all    4.32    0.00   13.47    0.03    0.00    1.83    0.00   20.10    0.00   60.24
20:07:44       0    0.00    0.00   11.76    0.98    0.00    1.96    0.00   28.43    0.00   56.86
20:07:44       1    6.19    0.00   14.43    0.00    0.00    8.25    0.00   19.59    0.00   51.55
20:07:44       2    6.93    0.00   10.89    0.00    0.00    4.95    0.00   27.72    0.00   49.50
20:07:44       3    3.09    0.00   28.87    0.00    0.00    0.00    0.00   45.36    0.00   22.68
20:07:44       4    2.97    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   74.26
20:07:44       5    1.04    0.00   17.71    0.00    0.00    0.00    0.00   25.00    0.00   56.25
20:07:44       6    3.00    0.00   15.00    0.00    0.00    2.00    0.00   39.00    0.00   41.00
20:07:44       7    2.08    0.00   19.79    0.00    0.00    0.00    0.00   18.75    0.00   59.38
20:07:44       8    1.92    0.00    8.65    0.00    0.00    0.96    0.00   38.46    0.00   50.00
20:07:44       9    4.95    0.00    9.90    0.00    0.00    3.96    0.00    1.98    0.00   79.21
20:07:44      10    4.04    0.00   16.16    0.00    0.00    3.03    0.00   22.22    0.00   54.55
20:07:44      11    0.98    0.00   21.57    0.00    0.00    0.00    0.00   24.51    0.00   52.94
20:07:44      12    2.00    0.00   20.00    0.00    0.00    5.00    0.00   25.00    0.00   48.00
20:07:44      13    6.25    0.00   12.50    0.00    0.00   10.42    0.00    3.12    0.00   67.71
20:07:44      14    2.11    0.00   18.95    0.00    0.00    2.11    0.00   28.42    0.00   48.42
20:07:44      15    2.00    0.00   24.00    0.00    0.00    0.00    0.00   32.00    0.00   42.00
20:07:44      16    3.09    0.00   20.62    0.00    0.00    2.06    0.00   21.65    0.00   52.58
20:07:44      17    3.12    0.00    8.33    0.00    0.00    1.04    0.00    6.25    0.00   81.25
20:07:44      18    3.88    0.00   17.48    0.00    0.00    1.94    0.00   26.21    0.00   50.49
20:07:44      19    4.04    0.00   23.23    0.00    0.00    0.00    0.00   28.28    0.00   44.44
20:07:44      20    5.21    0.00   12.50    0.00    0.00    2.08    0.00    4.17    0.00   76.04
20:07:44      21    6.06    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   75.76
20:07:44      22    3.03    0.00   24.24    0.00    0.00    0.00    0.00   25.25    0.00   47.47
20:07:44      23    1.01    0.00   14.14    0.00    0.00    0.00    0.00   46.46    0.00   38.38
20:07:44      24    4.12    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   86.60
20:07:44      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
20:07:44      26    4.95    0.00    7.92    0.00    0.00    0.00    0.00   28.71    0.00   58.42
20:07:44      27    2.04    0.00    2.04    0.00    0.00    1.02    0.00    8.16    0.00   86.73
20:07:44      28    3.09    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   82.47
20:07:44      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:07:44      30    3.09    0.00   12.37    0.00    0.00    0.00    0.00   32.99    0.00   51.55
20:07:44      31   32.69    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   63.46

20:07:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:45     all    2.05    0.00   15.31    0.00    0.00    1.61    0.00   18.62    0.00   62.37
20:07:45       0    0.00    0.00    2.97    0.00    0.00    1.98    0.00   10.89    0.00   84.16
20:07:45       1    4.21    0.00   20.00    0.00    0.00    5.26    0.00   17.89    0.00   52.63
20:07:45       2    0.94    0.00   16.04    0.00    0.00    0.94    0.00   32.08    0.00   50.00
20:07:45       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   50.00    0.00   10.00
20:07:45       4    0.00    0.00   13.86    0.00    0.00    0.00    0.00   10.89    0.00   75.25
20:07:45       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   24.24    0.00   57.58
20:07:45       6    1.01    0.00   17.17    0.00    0.00    1.01    0.00   27.27    0.00   53.54
20:07:45       7    0.00    0.00   19.39    0.00    0.00    0.00    0.00   18.37    0.00   62.24
20:07:45       8    2.00    0.00    8.00    0.00    0.00    2.00    0.00   29.00    0.00   59.00
20:07:45       9    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
20:07:45      10    2.02    0.00   21.21    0.00    0.00    2.02    0.00   21.21    0.00   53.54
20:07:45      11    1.00    0.00   25.00    0.00    0.00    0.00    0.00   22.00    0.00   52.00
20:07:45      12    2.11    0.00   23.16    0.00    0.00    1.05    0.00   23.16    0.00   50.53
20:07:45      13    4.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
20:07:45      14    0.97    0.00   21.36    0.00    0.00    3.88    0.00   28.16    0.00   45.63
20:07:45      15    0.99    0.00   35.64    0.00    0.00    0.00    0.00   25.74    0.00   37.62
20:07:45      16    2.04    0.00   17.35    0.00    0.00    2.04    0.00   26.53    0.00   52.04
20:07:45      17    1.98    0.00   12.87    0.00    0.00    2.97    0.00    1.98    0.00   80.20
20:07:45      18    2.00    0.00   19.00    0.00    0.00    1.00    0.00   27.00    0.00   51.00
20:07:45      19    0.00    0.00   27.84    0.00    0.00    0.00    0.00   30.93    0.00   41.24
20:07:45      20    3.06    0.00   16.33    0.00    0.00    4.08    0.00    2.04    0.00   74.49
20:07:45      21    1.09    0.00    4.35    0.00    0.00    3.26    0.00    4.35    0.00   86.96
20:07:45      22    2.04    0.00   32.65    0.00    0.00    0.00    0.00   22.45    0.00   42.86
20:07:45      23    1.90    0.00   18.10    0.00    0.00    0.00    0.00   49.52    0.00   30.48
20:07:45      24    1.02    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   90.82
20:07:45      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   90.82
20:07:45      26    0.00    0.00    5.21    0.00    0.00    0.00    0.00   31.25    0.00   63.54
20:07:45      27    0.00    0.00    1.03    0.00    0.00    1.03    0.00    6.19    0.00   91.75
20:07:45      28    1.04    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   89.58
20:07:45      29    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
20:07:45      30    0.00    0.00   16.16    0.00    0.00    0.00    0.00   38.38    0.00   45.45
20:07:45      31   28.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   70.71

20:07:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:46     all    1.85    0.00   14.08    0.00    0.00    1.82    0.00   17.62    0.00   64.56
20:07:46       0    0.00    0.00    3.92    0.00    0.00    2.94    0.00    5.88    0.00   87.25
20:07:46       1    2.08    0.00   18.75    0.00    0.00   10.42    0.00   14.58    0.00   54.17
20:07:46       2    0.00    0.00   15.46    0.00    0.00    2.06    0.00   28.87    0.00   53.61
20:07:46       3    1.00    0.00   33.00    0.00    0.00    0.00    0.00   44.00    0.00   22.00
20:07:46       4    1.96    0.00   12.75    0.00    0.00    0.98    0.00    9.80    0.00   74.51
20:07:46       5    0.00    0.00   20.20    0.00    0.00    0.00    0.00   22.22    0.00   57.58
20:07:46       6    0.00    0.00   15.15    0.00    0.00    3.03    0.00   40.40    0.00   41.41
20:07:46       7    0.00    0.00   17.02    0.00    0.00    0.00    0.00   19.15    0.00   63.83
20:07:46       8    1.03    0.00   12.37    0.00    0.00    2.06    0.00   23.71    0.00   60.82
20:07:46       9    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
20:07:46      10    3.06    0.00   13.27    0.00    0.00    2.04    0.00   23.47    0.00   58.16
20:07:46      11    0.99    0.00   22.77    0.00    0.00    0.00    0.00   22.77    0.00   53.47
20:07:46      12    3.96    0.00   24.75    0.00    0.00    1.98    0.00   18.81    0.00   50.50
20:07:46      13    2.06    0.00   13.40    0.00    0.00    9.28    0.00    2.06    0.00   73.20
20:07:46      14    1.04    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   52.08
20:07:46      15    2.11    0.00   24.21    0.00    0.00    0.00    0.00   29.47    0.00   44.21
20:07:46      16    1.92    0.00   22.12    0.00    0.00    4.81    0.00   19.23    0.00   51.92
20:07:46      17    1.01    0.00   10.10    0.00    0.00    3.03    0.00    3.03    0.00   82.83
20:07:46      18    2.06    0.00   16.49    0.00    0.00    1.03    0.00   24.74    0.00   55.67
20:07:46      19    1.01    0.00   20.20    0.00    0.00    0.00    0.00   33.33    0.00   45.45
20:07:46      20    4.21    0.00   11.58    0.00    0.00    4.21    0.00    1.05    0.00   78.95
20:07:46      21    2.15    0.00    6.45    0.00    0.00    1.08    0.00    4.30    0.00   86.02
20:07:46      22    0.00    0.00   31.18    0.00    0.00    0.00    0.00   20.43    0.00   48.39
20:07:46      23    0.00    0.00   18.09    0.00    0.00    0.00    0.00   42.55    0.00   39.36
20:07:46      24    0.00    0.00    3.12    0.00    0.00    2.08    0.00    2.08    0.00   92.71
20:07:46      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
20:07:46      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00   28.57    0.00   65.31
20:07:46      27    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
20:07:46      28    1.04    0.00    7.29    0.00    0.00    1.04    0.00    3.12    0.00   87.50
20:07:46      29    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
20:07:46      30    0.00    0.00   17.35    0.00    0.00    0.00    0.00   32.65    0.00   50.00
20:07:46      31   26.80    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   70.10

20:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:47     all    2.08    0.00   14.67    0.00    0.00    1.89    0.00   20.65    0.00   60.72
20:07:47       0    0.00    0.00    3.77    0.00    0.00    5.66    0.00   12.26    0.00   78.30
20:07:47       1    2.88    0.00   18.27    0.00    0.00   10.58    0.00   22.12    0.00   46.15
20:07:47       2    1.01    0.00   15.15    0.00    0.00    1.01    0.00   31.31    0.00   51.52
20:07:47       3    1.00    0.00   30.00    0.00    0.00    0.00    0.00   44.00    0.00   25.00
20:07:47       4    0.00    0.00   19.42    0.00    0.00    0.97    0.00    8.74    0.00   70.87
20:07:47       5    0.98    0.00   19.61    0.00    0.00    0.00    0.00   27.45    0.00   51.96
20:07:47       6    1.04    0.00   14.58    0.00    0.00    2.08    0.00   46.88    0.00   35.42
20:07:47       7    0.00    0.00   15.84    0.00    0.00    0.00    0.00   27.72    0.00   56.44
20:07:47       8    1.96    0.00   15.69    0.00    0.00    0.98    0.00   31.37    0.00   50.00
20:07:47       9    0.00    0.00    7.37    0.00    0.00    1.05    0.00    4.21    0.00   87.37
20:07:47      10    2.08    0.00   18.75    0.00    0.00    3.12    0.00   21.88    0.00   54.17
20:07:47      11    1.98    0.00   23.76    0.00    0.00    0.00    0.00   21.78    0.00   52.48
20:07:47      12    2.02    0.00   19.19    0.00    0.00    2.02    0.00   28.28    0.00   48.48
20:07:47      13    1.04    0.00   17.71    0.00    0.00    6.25    0.00    3.12    0.00   71.88
20:07:47      14    0.00    0.00   19.79    0.00    0.00    1.04    0.00   34.38    0.00   44.79
20:07:47      15    2.08    0.00   32.29    0.00    0.00    0.00    0.00   23.96    0.00   41.67
20:07:47      16    2.94    0.00   23.53    0.00    0.00    0.98    0.00   24.51    0.00   48.04
20:07:47      17    3.09    0.00    6.19    0.00    0.00    3.09    0.00    7.22    0.00   80.41
20:07:47      18    2.97    0.00   16.83    0.00    0.00    2.97    0.00   28.71    0.00   48.51
20:07:47      19    1.01    0.00   20.20    0.00    0.00    0.00    0.00   33.33    0.00   45.45
20:07:47      20    2.06    0.00   12.37    0.00    0.00    6.19    0.00    3.09    0.00   76.29
20:07:47      21    3.06    0.00    7.14    0.00    0.00    5.10    0.00    5.10    0.00   79.59
20:07:47      22    2.06    0.00   31.96    0.00    0.00    0.00    0.00   22.68    0.00   43.30
20:07:47      23    0.00    0.00   15.31    0.00    0.00    0.00    0.00   48.98    0.00   35.71
20:07:47      24    1.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   86.00
20:07:47      25    0.00    0.00    3.06    0.00    0.00    0.00    0.00   10.20    0.00   86.73
20:07:47      26    0.00    0.00    7.29    0.00    0.00    0.00    0.00   30.21    0.00   62.50
20:07:47      27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   88.78
20:07:47      28    0.00    0.00   10.89    0.00    0.00    1.98    0.00    6.93    0.00   80.20
20:07:47      29    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
20:07:47      30    0.00    0.00   12.12    0.00    0.00    0.00    0.00   38.38    0.00   49.49
20:07:47      31   29.70    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   68.32

20:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:48     all    2.07    0.00   14.28    0.00    0.00    1.88    0.00   21.99    0.00   59.75
20:07:48       0    0.99    0.00    0.99    0.00    0.00    2.97    0.00   23.76    0.00   71.29
20:07:48       1    1.01    0.00   19.19    0.00    0.00   10.10    0.00   19.19    0.00   50.51
20:07:48       2    0.97    0.00   11.65    0.00    0.00    1.94    0.00   35.92    0.00   49.51
20:07:48       3    1.02    0.00   26.53    0.00    0.00    0.00    0.00   52.04    0.00   20.41
20:07:48       4    1.92    0.00   12.50    0.00    0.00    1.92    0.00   11.54    0.00   72.12
20:07:48       5    0.00    0.00   20.59    0.00    0.00    0.00    0.00   25.49    0.00   53.92
20:07:48       6    1.00    0.00   14.00    0.00    0.00    2.00    0.00   40.00    0.00   43.00
20:07:48       7    1.00    0.00   19.00    0.00    0.00    0.00    0.00   23.00    0.00   57.00
20:07:48       8    0.00    0.00    9.28    0.00    0.00    1.03    0.00   36.08    0.00   53.61
20:07:48       9    3.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
20:07:48      10    0.99    0.00   14.85    0.00    0.00    3.96    0.00   27.72    0.00   52.48
20:07:48      11    0.00    0.00   22.00    0.00    0.00    0.00    0.00   26.00    0.00   52.00
20:07:48      12    1.96    0.00   20.59    0.00    0.00    0.98    0.00   30.39    0.00   46.08
20:07:48      13    2.88    0.00   21.15    0.00    0.00    5.77    0.00    4.81    0.00   65.38
