116,1639,878,141,280,23,964,22,750,279,2257,60,2153,318,1465,58,2337,292,1751,37,197,239,93,35,365,12,9,6,205,31,31,493
103,1748,759,127,274,20,830,16,701,84,1360,59,1943,496,1302,63,1363,451,1680,40,228,1194,96,25,68,10,10,8,163,32,28,438
107,1943,692,142,283,10,761,6,567,59,1107,81,1880,252,1154,42,1291,157,1836,37,316,263,94,24,56,19,7,11,208,67,38,456
107,1698,912,132,532,7,888,9,805,151,1687,83,2168,295,1540,65,1492,293,1916,50,421,281,76,27,37,10,8,14,98,49,32,429
77,1338,1046,140,775,22,1234,13,1079,250,1528,66,2328,346,1809,68,1962,290,1904,41,446,319,99,33,479,14,8,12,238,33,59,557
110,1573,832,141,574,11,853,18,559,87,1321,79,1799,215,1293,58,1266,216,1885,33,398,296,77,25,276,9,8,14,77,38,33,379
129,1585,858,121,636,16,902,12,702,179,1264,79,1923,250,1487,70,1670,232,1866,29,336,335,71,32,161,4,10,6,199,31,37,415
119,1372,1231,139,894,24,1299,21,1174,263,1764,64,2493,368,2159,97,2317,400,2196,45,373,375,113,36,487,7,11,4,244,42,39,528
108,1365,1041,109,667,28,1089,12,928,196,1559,70,2318,377,1736,59,1846,290,1854,37,397,364,89,19,564,14,7,5,96,58,21,457
111,1663,612,113,331,21,924,11,639,132,943,82,1737,192,1123,68,1259,187,1767,23,333,273,64,17,39,16,8,11,159,33,41,384
120,1822,616,130,145,16,791,15,606,81,1169,60,1918,263,1161,44,1190,190,1721,28,387,287,84,23,30,10,6,12,231,40,43,435
130,1717,595,126,133,15,782,8,640,70,921,85,1827,191,1080,59,1164,175,1748,28,277,269,75,22,33,12,9,8,196,35,26,393
146,1482,677,112,114,8,610,14,633,57,854,53,1572,105,928,44,1096,160,1710,16,215,251,67,22,29,8,7,13,182,21,38,327
79,1884,1026,160,899,11,1217,16,925,143,1453,76,2442,257,1690,80,1891,300,2063,37,468,381,101,23,55,8,8,10,116,93,32,485
120,1574,907,119,653,26,1192,26,881,253,1453,67,2204,340,1699,62,1938,339,1915,28,430,338,96,35,543,12,14,16,189,56,41,495
167,1247,1081,100,732,13,1205,8,1115,180,1411,49,2089,395,1796,74,1985,325,1750,36,388,277,88,24,782,7,12,2,177,37,32,447
135,1373,1221,172,707,19,1283,21,1202,244,1616,97,2607,497,2109,82,2191,389,2038,42,453,410,113,28,826,12,7,14,169,34,37,544
126,1807,995,159,526,23,1128,15,858,255,1438,72,2307,281,1696,67,2151,316,1999,28,308,356,106,27,192,12,10,12,219,56,37,513
100,1816,697,149,218,10,843,16,779,115,1041,101,1918,253,1195,54,1449,205,1741,19,306,315,110,26,65,23,12,7,244,78,29,480
105,1757,720,130,130,23,760,6,713,108,1002,77,1745,154,1101,69,1145,193,1689,23,390,262,68,25,42,15,5,7,168,39,28,411
132,1561,887,148,587,19,1094,15,736,239,1256,77,2037,318,1507,77,1806,239,1991,31,408,347,89,43,62,10,1,6,209,35,37,446
146,1573,650,121,307,13,614,14,642,106,768,87,1557,163,966,50,1140,156,1577,20,346,234,75,20,38,8,12,9,171,43,34,395
147,1596,931,131,641,12,978,19,817,202,1183,91,2018,357,1426,62,1841,279,1938,21,360,350,98,22,107,7,11,10,217,43,35,442
127,1683,646,140,216,18,766,5,722,76,906,107,1690,248,1080,67,1202,194,1679,31,405,267,83,26,34,7,5,9,256,47,50,444
143,1629,1132,132,672,23,1320,28,1211,185,1354,72,2322,341,1716,61,2123,350,1965,34,424,426,78,30,86,18,7,16,180,33,32,478
143,1826,738,164,153,12,878,13,953,119,1044,89,2029,248,1251,58,1452,216,1885,28,409,302,101,18,58,18,4,8,189,34,36,487
104,1417,932,132,643,15,1072,13,823,223,1222,79,2058,312,1482,54,1641,276,1661,30,388,278,70,34,82,13,6,20,130,70,31,429
116,1621,877,147,537,27,934,16,772,257,1203,80,1908,290,1460,69,1853,279,1736,24,378,302,91,30,87,11,15,14,126,39,36,428
141,1745,1008,141,454,19,1087,15,898,222,1290,76,2222,430,1576,77,1756,317,1717,35,314,387,85,28,200,7,11,3,239,39,40,469
139,1298,1085,114,688,31,1197,23,926,267,1460,77,2226,345,1813,74,1893,301,1822,33,426,407,105,35,677,8,17,9,199,21,24,470
149,1690,1137,152,818,21,1049,14,989,230,1609,89,2354,369,1647,85,1935,331,2074,30,401,370,89,33,682,14,13,5,157,16,47,491
122,1451,1245,131,988,16,1400,27,947,155,1647,75,2606,296,1978,85,2029,367,1940,48,406,390,96,32,1290,5,8,10,211,31,36,541
110,1706,727,130,327,18,930,8,693,154,962,93,1816,326,1158,65,1245,202,1645,33,353,287,63,21,439,16,10,10,219,28,56,440
130,1635,1042,139,515,20,1074,17,906,184,1416,72,2168,337,1610,78,1722,249,1935,44,418,360,83,32,232,11,7,5,206,52,35,474
141,1359,1019,106,772,18,1120,25,985,186,1360,82,2080,391,1631,55,1746,307,1719,37,335,355,75,30,391,7,10,4,219,48,45,500
98,988,1256,138,1043,34,1368,18,1181,274,1655,81,2478,457,1953,65,2233,381,1918,45,453,412,93,27,1514,11,10,14,240,37,28,564
106,1505,1233,144,929,19,1103,15,1054,152,1571,85,2486,367,1748,76,2025,363,1866,36,431,361,92,22,1037,6,16,8,271,78,47,460
125,1588,892,120,661,18,1062,17,747,206,1359,110,2039,320,1567,64,1651,253,1761,39,321,345,112,19,70,8,8,9,193,29,33,440
136,1443,1507,113,1085,27,1413,22,1339,317,1895,70,2757,443,2267,71,2398,449,1842,38,437,431,102,27,1406,6,11,6,200,36,31,544
130,1561,760,125,510,16,859,12,761,131,1086,68,1819,286,1216,58,1349,243,1672,33,326,292,88,20,472,6,14,13,68,29,38,417
130,1351,1181,144,931,18,1395,19,1100,319,1610,90,2489,526,1895,83,2173,366,1825,37,491,348,88,32,1091,5,11,11,140,25,41,492
125,1559,679,121,309,12,800,11,667,114,932,72,1716,281,1136,70,1221,146,1615,31,367,281,65,26,307,10,8,7,109,22,34,386
115,2011,1250,146,937,32,1187,11,1054,251,1838,90,2673,422,1673,79,2091,397,1992,50,456,417,99,29,451,13,8,18,320,38,43,558
130,1848,727,154,317,12,738,14,762,156,995,80,1850,235,1207,67,1285,150,1758,22,392,291,93,21,67,16,7,15,131,36,33,461
135,1733,695,134,176,20,739,7,641,96,898,98,1840,285,1223,61,1212,165,1689,24,410,257,67,20,65,14,7,16,165,31,35,427
148,1883,1045,145,630,31,1019,17,1199,271,1435,82,2406,282,1593,71,1827,343,1949,40,432,348,81,24,765,21,24,11,317,62,61,537
122,1731,685,137,561,13,828,5,611,207,898,79,1767,207,1079,59,1189,200,1770,23,415,269,71,16,113,13,7,5,234,39,35,415
41,1691,984,141,635,15,1120,12,914,239,1213,81,2078,243,1515,71,1606,282,1687,30,401,335,74,20,548,7,16,8,273,119,38,489
113,1686,1129,121,830,16,1000,20,879,323,1303,89,2363,228,1528,70,1648,285,1973,30,398,332,80,34,509,12,13,11,212,59,35,489
113,1753,842,138,476,22,1004,17,658,241,1020,92,1974,289,1184,55,1320,205,1783,30,389,263,78,17,76,11,8,10,209,56,32,448
114,1805,696,139,233,8,725,8,811,116,987,93,1834,249,1234,64,1256,153,1795,28,395,311,63,18,75,14,12,16,333,38,89,412
123,1785,867,129,485,21,763,7,741,84,1027,97,1923,194,1124,55,1392,224,1755,29,431,251,86,25,51,9,7,15,329,44,30,395
130,1591,1154,115,739,20,1093,15,1010,234,1345,79,2312,358,1711,68,2070,314,1985,36,453,363,80,33,206,10,4,12,161,35,29,474
131,1585,893,128,750,16,1083,14,885,150,1092,95,1855,370,1374,76,1686,258,1976,25,314,284,86,19,228,12,7,8,129,36,36,397
119,1698,762,150,570,12,773,14,791,240,1075,97,1958,347,1305,64,1615,248,1796,24,452,289,72,27,204,9,4,10,180,38,32,462
138,1067,968,135,867,80,1316,14,991,323,1303,79,2250,355,1675,59,1956,376,1787,43,392,266,96,45,948,10,18,23,202,35,31,509
124,1656,920,116,667,17,992,13,934,276,1308,87,2007,239,1478,71,1955,278,1793,29,345,298,104,25,739,9,16,7,200,33,47,469
139,1577,677,114,309,12,857,14,538,161,909,78,1702,272,1068,50,1373,196,1498,30,366,231,74,20,42,8,7,7,141,43,28,408
114,1769,1227,167,925,24,1160,13,1086,307,1682,87,2631,427,1885,87,2304,289,2125,41,433,388,101,29,603,7,7,14,179,35,35,576
