37.90,29.81,47.42,49.49,81.82,24.51,44.00,54.90,38.38,41.24,14.58,42.86,45.45,50.51,31.07,52.00,59.41,46.94,18.81,45.36,55.00,23.71,17.53,55.00,64.71,12.75,12.87,41.84,11.00,18.45,6.60,48.96,28.87
38.63,19.27,48.48,51.00,81.19,18.75,44.79,59.38,38.30,50.50,13.68,43.16,47.42,50.53,29.17,54.46,61.39,49.00,16.67,49.00,58.00,27.45,17.71,58.16,66.00,10.31,12.12,43.43,6.32,19.42,1.01,55.34,31.31
36.41,11.00,44.68,48.51,71.72,21.65,42.16,66.67,41.18,45.63,12.63,42.57,44.55,49.00,26.04,49.48,56.86,45.45,19.19,44.44,52.43,21.88,21.00,53.92,60.00,12.24,10.31,40.00,11.11,17.00,5.77,46.88,25.53
38.18,20.18,46.88,49.50,82.47,24.49,40.00,43.69,36.84,47.96,17.17,44.44,47.00,51.02,29.29,51.04,60.20,45.74,19.80,45.83,55.56,25.51,15.62,57.58,65.00,22.22,11.88,53.47,7.29,18.63,3.06,52.04,33.00
38.74,14.85,48.94,55.00,73.74,26.26,43.88,55.34,47.12,58.76,18.00,44.44,46.46,51.49,29.59,54.00,58.25,49.02,15.22,47.96,53.54,26.26,22.22,53.54,63.73,12.50,14.14,42.00,11.22,19.61,2.97,46.24,30.21
40.18,13.73,51.02,55.88,93.00,25.00,48.54,42.39,44.55,47.06,15.46,44.79,50.00,53.68,31.31,57.84,67.65,49.48,13.83,48.45,59.78,28.28,15.96,64.42,70.41,11.34,9.28,45.83,11.11,19.23,4.85,58.82,30.61
37.91,14.85,48.98,50.00,81.63,21.78,41.84,57.58,37.37,50.00,15.31,45.10,47.52,52.00,28.57,50.00,60.40,48.51,16.67,44.09,54.17,25.25,19.39,56.44,62.50,10.10,11.11,43.56,11.88,16.00,9.17,54.72,29.17
34.92,17.31,44.90,45.36,73.20,23.76,39.00,62.38,39.00,43.43,14.29,40.00,41.24,44.79,25.00,47.42,51.55,43.56,14.58,41.05,49.48,20.62,20.00,49.48,58.33,11.11,10.10,38.78,10.10,16.16,10.91,42.55,33.65
40.06,39.05,46.94,51.46,69.00,28.87,42.86,69.52,43.00,45.54,19.39,46.15,46.00,48.51,32.32,52.00,54.90,48.04,25.24,47.57,50.51,23.96,20.62,52.88,59.60,20.79,14.89,44.76,15.31,24.76,11.43,46.46,35.29
42.81,39.22,54.55,58.10,80.41,30.00,50.00,60.61,43.75,56.86,21.57,50.98,52.48,55.56,34.00,58.16,63.73,51.02,22.22,48.91,57.29,27.55,23.76,59.60,67.01,13.54,20.00,49.04,12.00,18.18,11.71,54.08,29.17
37.24,15.53,47.42,49.00,81.19,24.24,42.00,55.34,39.00,40.82,12.77,44.12,44.79,50.00,30.69,51.00,60.78,48.04,11.83,45.45,53.68,21.88,19.19,59.00,64.65,9.18,7.29,45.54,12.00,17.65,1.98,52.48,28.87
36.81,13.59,48.00,49.50,63.92,23.47,42.42,84.69,41.00,44.90,18.00,41.41,43.30,44.68,27.55,51.52,52.04,44.33,17.02,45.54,50.50,20.21,22.55,47.92,55.67,16.00,16.83,39.60,14.71,22.64,4.81,43.01,31.96
42.76,14.00,55.45,59.80,92.93,29.00,53.06,47.47,48.00,57.00,18.37,48.42,53.06,56.25,33.67,60.40,69.39,51.58,18.75,50.53,63.27,28.57,17.20,65.66,75.00,10.64,12.24,51.00,8.42,17.82,4.81,61.17,31.63
36.52,16.19,43.01,50.00,70.10,21.88,42.27,68.37,38.54,45.45,18.00,41.05,45.00,47.42,30.69,51.46,54.90,44.90,17.53,44.90,51.49,24.49,20.79,50.00,58.16,13.27,11.46,39.18,10.20,17.82,1.01,50.00,29.59
38.16,13.59,47.37,52.94,93.00,25.49,41.94,48.96,38.30,43.30,12.63,42.86,48.98,50.53,28.42,51.06,64.29,46.24,14.43,47.42,60.00,23.40,16.67,59.79,70.10,8.42,9.28,46.32,9.09,15.69,2.00,56.44,32.67
39.77,12.87,50.00,54.00,82.18,25.77,47.00,55.56,42.27,51.49,18.18,48.48,48.45,54.08,31.31,54.17,62.00,48.96,22.00,45.74,57.58,24.74,23.76,59.41,68.00,9.47,10.20,44.90,11.22,21.15,2.94,55.10,29.90
39.26,18.45,46.15,53.47,93.81,19.15,43.75,41.24,40.40,52.69,17.82,46.08,51.00,53.54,28.87,54.08,66.33,48.98,18.81,45.74,63.00,25.77,13.83,61.22,68.82,10.10,8.25,48.00,8.25,14.29,4.85,57.43,35.24
38.15,15.38,48.98,52.00,91.92,21.78,44.33,39.58,41.41,44.21,13.54,41.05,48.96,53.54,30.00,53.47,63.27,46.88,18.63,48.48,60.00,24.21,16.49,60.00,68.69,6.32,11.00,42.86,7.22,16.00,4.85,56.86,29.59
42.31,26.73,54.08,57.00,88.89,29.13,45.74,45.36,39.36,61.39,22.77,48.51,50.50,51.65,33.66,57.00,63.37,53.92,20.00,52.48,59.41,25.77,24.24,59.79,68.69,19.00,17.82,46.39,12.37,22.55,12.00,53.68,31.25
40.43,14.71,48.42,52.04,92.93,32.08,43.88,50.48,40.82,46.53,15.46,45.00,52.43,55.56,27.66,55.77,67.31,51.00,15.62,46.24,62.38,26.04,20.79,61.39,71.72,12.00,9.18,49.00,11.00,19.42,3.92,59.05,30.61
36.50,82.35,40.43,48.00,80.39,17.53,33.70,51.52,31.91,44.55,11.58,39.00,42.42,46.53,23.71,45.83,54.55,40.62,14.29,42.27,51.00,28.16,16.16,52.48,59.60,9.38,8.16,42.00,6.19,11.58,8.33,46.88,32.35
42.37,22.22,54.17,58.16,83.67,32.69,48.96,54.17,46.94,54.90,20.20,46.94,53.47,56.12,33.66,60.00,65.05,51.52,23.30,51.04,60.58,25.53,22.22,63.11,68.69,15.15,13.86,51.96,13.86,19.00,4.85,54.46,27.37
39.61,20.37,47.92,51.58,91.75,25.25,47.47,52.38,40.21,47.12,19.00,45.63,50.00,53.61,25.00,52.58,65.05,50.00,16.49,46.32,58.33,28.00,15.79,60.00,69.70,10.20,8.33,50.96,7.29,14.29,4.85,56.44,33.98
38.86,20.75,47.92,53.40,93.07,20.41,43.30,41.84,37.11,51.96,14.43,43.88,48.98,51.06,27.08,51.58,66.35,48.48,13.54,46.94,59.60,28.43,16.49,61.54,69.39,9.18,8.25,48.45,8.16,17.00,2.94,57.28,31.00
38.43,17.76,46.24,50.52,91.00,23.76,40.86,41.58,35.11,45.45,15.15,43.56,51.85,57.01,30.00,52.88,63.46,47.92,18.18,46.32,60.38,23.96,16.49,58.00,67.01,9.28,6.32,49.04,6.25,19.80,3.92,54.17,31.00
38.95,16.82,50.50,51.02,81.82,27.18,46.46,55.56,40.00,46.39,16.33,44.55,47.96,51.52,30.30,53.47,60.00,49.00,19.80,46.94,58.25,26.26,19.00,57.00,66.67,11.22,11.88,48.57,10.20,19.23,3.92,51.04,28.42
36.18,14.42,42.86,49.02,80.81,26.00,37.50,53.00,35.35,49.00,20.75,43.27,46.60,48.00,28.71,48.48,55.67,47.52,17.17,43.62,52.53,19.35,15.62,53.06,60.22,9.18,12.87,45.10,8.16,16.67,1.00,49.49,29.29
40.65,12.87,50.53,55.00,87.88,28.43,49.02,52.48,44.33,48.00,18.18,48.00,53.40,56.00,33.00,57.00,65.31,51.55,21.78,47.31,61.00,23.66,19.59,59.79,68.42,14.00,8.42,50.00,9.28,17.82,5.77,54.74,29.90
39.44,22.52,48.39,53.54,77.55,28.43,45.92,55.21,40.21,51.92,19.59,42.86,47.00,49.47,30.93,54.00,57.58,48.48,24.75,47.47,56.44,27.72,20.00,54.00,62.11,18.37,13.54,42.27,18.00,17.35,7.77,48.96,33.33
38.46,15.69,47.42,51.02,82.83,25.25,47.62,55.88,40.82,52.04,18.00,43.30,46.39,50.00,29.29,50.52,59.18,50.00,18.18,46.32,53.19,22.11,20.00,56.70,64.65,14.85,12.12,47.52,11.11,19.42,2.97,50.51,29.59
39.39,18.10,47.31,50.00,92.78,25.49,47.52,49.02,42.00,42.27,17.17,44.44,52.88,54.08,31.00,53.06,64.00,47.87,15.62,47.92,58.33,25.00,17.35,58.76,69.07,6.25,12.75,50.50,8.16,17.65,9.17,57.43,34.29
40.36,18.27,50.00,54.55,81.19,24.21,48.54,57.29,46.00,54.37,17.53,48.08,48.42,54.46,33.98,57.43,63.46,46.74,17.71,47.92,56.25,23.96,19.59,60.19,67.35,14.43,9.47,48.00,7.37,18.63,6.67,52.53,33.00
37.69,14.71,43.33,51.49,91.84,21.21,45.00,42.00,33.33,45.92,19.42,42.42,49.50,52.48,26.80,52.43,63.00,49.02,13.54,45.83,57.73,21.51,13.83,57.14,67.01,13.00,10.89,50.96,7.14,17.82,1.01,53.00,30.30
