Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

05:22:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:15     all   22.30    0.00   10.57    0.00    0.00    6.80    0.00    0.00    0.00   60.33
05:22:15       0   15.96    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   61.70
05:22:15       1   25.25    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   64.65
05:22:15       2   18.75    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   59.38
05:22:15       3   25.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
05:22:15       4   20.62    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   58.76
05:22:15       5   23.23    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   65.66
05:22:15       6   17.02    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   60.64
05:22:15       7   22.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
05:22:15       8    9.00    0.00    7.00    0.00    0.00   62.00    0.00    0.00    0.00   22.00
05:22:15       9   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
05:22:15      10   22.83    0.00   11.96    0.00    0.00    8.70    0.00    0.00    0.00   56.52
05:22:15      11   23.71    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   67.01
05:22:15      12   20.41    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   56.12
05:22:15      13   21.74    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   69.57
05:22:15      14   20.62    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   57.73
05:22:15      15   23.23    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   64.65
05:22:15      16   23.76    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   56.44
05:22:15      17   25.74    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   63.37
05:22:15      18   18.09    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   60.64
05:22:15      19   26.26    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   65.66
05:22:15      20   18.28    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   61.29
05:22:15      21   25.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
05:22:15      22   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
05:22:15      23   22.92    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   67.71
05:22:15      24   16.49    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   57.73
05:22:15      25   27.45    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   62.75
05:22:15      26   18.95    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   61.05
05:22:15      27   22.68    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   65.98
05:22:15      28   20.79    0.00   13.86    0.00    0.00    8.91    0.00    0.00    0.00   56.44
05:22:15      29   21.43    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   65.31
05:22:15      30   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
05:22:15      31   54.26    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   35.11

05:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:16     all   22.66    0.00   10.31    0.00    0.00    6.78    0.00    0.00    0.00   60.25
05:22:16       0   23.76    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   57.43
05:22:16       1   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
05:22:16       2   23.30    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   55.34
05:22:16       3   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
05:22:16       4   22.45    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   58.16
05:22:16       5   23.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   68.75
05:22:16       6   19.59    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   59.79
05:22:16       7   23.16    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   67.37
05:22:16       8   10.31    0.00    6.19    0.00    0.00   58.76    0.00    0.00    0.00   24.74
05:22:16       9   24.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
05:22:16      10   22.58    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   55.91
05:22:16      11   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
05:22:16      12   21.65    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   57.73
05:22:16      13   24.75    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   62.38
05:22:16      14   16.33    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   58.16
05:22:16      15   26.47    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   63.73
05:22:16      16   20.62    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   59.79
05:22:16      17   23.23    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   66.67
05:22:16      18   17.71    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   60.42
05:22:16      19   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
05:22:16      20   16.83    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   59.41
05:22:16      21   23.40    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   69.15
05:22:16      22   25.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
05:22:16      23   21.88    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   68.75
05:22:16      24   17.65    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   55.88
05:22:16      25   28.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
05:22:16      26   18.09    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   61.70
