42.05,44.00,35.05,46.67,36.36,40.43,36.73,42.42,35.42,77.78,34.04,43.62,38.00,47.52,30.77,42.86,36.73,43.88,35.71,43.43,36.08,41.84,37.62,43.56,37.62,44.00,34.38,48.04,40.38,44.44,36.73,43.43,64.21
42.15,41.24,37.37,44.00,33.33,42.42,37.62,40.62,44.00,77.45,39.42,47.47,38.00,47.06,37.62,42.27,35.35,44.00,35.05,44.66,35.05,42.42,34.38,44.23,36.08,43.43,39.42,45.54,35.71,41.24,36.63,40.62,63.83
40.65,40.62,35.71,42.86,37.11,38.30,37.00,41.41,35.42,77.45,37.37,42.39,42.42,40.86,36.73,40.62,36.08,37.36,34.04,37.63,39.22,38.95,34.74,39.58,35.05,38.95,33.33,36.96,40.20,42.57,38.38,42.57,65.00
40.90,43.69,33.33,41.24,35.35,43.14,35.64,42.57,34.34,75.25,35.35,46.46,34.34,42.55,32.99,45.63,35.35,42.86,38.10,44.66,37.37,40.40,35.00,39.80,35.42,43.00,33.67,41.58,35.35,43.14,36.00,43.16,61.70
41.99,44.90,36.46,49.00,35.42,44.44,36.46,44.44,32.98,73.74,34.78,46.39,35.79,43.75,37.76,43.30,33.33,43.16,35.48,42.27,39.00,42.27,37.50,41.49,37.76,42.27,36.84,41.05,36.17,45.00,38.14,43.88,66.67
43.33,41.24,35.79,42.71,36.84,41.24,33.70,42.42,37.50,78.57,40.40,50.49,42.00,43.62,43.14,45.00,42.00,41.94,42.00,45.00,43.30,42.42,38.54,45.63,40.82,42.86,36.84,44.55,38.14,42.11,33.71,39.36,69.00
41.77,43.43,38.00,38.46,33.68,47.52,35.79,43.43,37.37,77.00,34.38,45.92,36.08,44.33,38.38,42.71,40.20,46.67,35.42,43.00,34.41,43.56,36.17,41.24,36.84,44.66,32.98,40.62,40.00,42.42,36.73,36.96,64.95
41.50,42.00,33.68,44.00,31.11,40.62,33.33,38.30,36.36,77.23,37.76,44.68,35.79,45.45,35.79,41.67,36.46,39.13,36.08,45.19,42.27,41.84,35.05,40.62,38.61,46.15,34.74,41.84,38.61,40.62,39.60,42.42,66.67
42.87,41.67,37.50,38.89,37.50,43.00,38.54,44.00,41.00,77.23,39.18,43.48,42.57,46.46,40.82,43.43,36.84,44.90,39.80,39.78,36.46,40.43,39.39,41.24,40.22,42.27,39.80,40.62,37.23,44.00,38.78,42.86,67.96
41.01,43.00,36.08,40.22,38.24,43.56,32.26,44.68,35.42,77.23,35.05,48.51,33.33,42.55,34.74,42.71,35.42,43.30,33.68,44.00,37.37,40.82,35.71,40.00,36.36,41.84,31.87,38.95,34.38,40.62,38.00,44.12,64.95
43.69,42.27,39.00,42.55,36.56,40.22,40.00,42.86,38.78,78.22,46.08,47.42,40.40,47.00,38.78,38.89,40.59,42.71,42.57,41.24,42.72,41.05,39.00,41.84,39.39,44.00,40.59,42.42,42.42,46.15,40.82,39.36,69.31
41.26,41.41,36.36,45.63,34.38,41.67,34.69,44.66,37.62,78.00,36.00,45.92,33.33,43.75,36.00,43.43,37.00,40.00,35.71,45.00,37.25,41.58,36.63,39.80,39.81,39.80,37.00,39.18,32.98,42.72,35.35,41.84,64.65
44.31,43.56,36.46,41.49,39.60,44.00,37.50,45.63,39.39,77.98,40.00,50.53,39.80,44.33,41.58,45.00,41.18,44.55,38.78,40.00,40.00,44.66,41.18,45.63,38.38,46.60,42.16,45.10,43.81,44.00,41.00,44.66,65.66
41.62,40.00,34.38,41.05,34.38,43.69,37.00,38.71,35.42,75.76,38.61,45.36,43.69,46.00,37.00,41.24,39.81,41.84,37.37,43.00,38.61,39.58,36.08,38.71,38.00,40.82,38.61,38.95,36.73,41.84,37.37,43.56,66.67
40.81,43.43,35.35,42.71,33.33,42.42,34.38,40.62,33.67,75.00,34.69,53.00,33.33,47.00,32.63,41.67,34.69,40.86,37.62,41.24,35.71,39.58,35.71,41.84,33.67,42.42,32.63,41.67,36.36,42.86,38.24,41.84,63.64
41.25,38.30,38.61,42.57,35.42,38.30,35.42,37.89,39.00,75.73,33.33,47.00,39.00,44.55,38.78,45.16,39.39,42.86,36.46,40.43,35.79,39.80,38.14,40.21,38.00,40.62,37.76,43.56,35.05,41.84,36.08,37.63,64.89
42.05,41.41,38.78,44.00,37.76,41.24,36.73,42.42,38.61,77.14,39.80,47.52,38.78,44.90,35.11,47.96,36.46,42.71,35.42,44.55,35.42,41.84,36.46,40.82,39.60,38.30,34.74,44.23,36.46,39.18,37.11,36.96,67.31
41.30,43.56,35.35,40.43,38.83,40.82,32.63,43.00,38.24,76.53,37.00,44.68,34.69,44.44,38.24,40.43,37.37,47.96,33.33,44.12,34.38,39.36,35.05,41.41,35.35,41.24,38.46,41.41,38.24,42.42,38.46,39.36,64.65
41.15,44.12,34.69,44.00,31.52,40.82,34.38,38.04,38.00,75.00,35.16,46.94,37.00,44.90,37.00,44.00,38.24,45.10,38.24,39.58,37.00,37.89,34.38,43.14,36.08,42.42,36.08,38.95,35.42,41.84,39.81,40.21,64.29
40.73,39.80,37.62,40.21,35.71,40.62,34.02,40.00,37.25,75.26,35.05,43.01,36.08,46.00,31.18,48.51,35.35,46.08,31.91,40.00,35.35,41.58,35.05,41.41,35.71,41.24,36.36,41.41,36.00,42.00,38.24,40.62,64.58
44.27,42.71,39.39,47.57,38.14,42.86,39.58,45.00,37.76,78.64,37.50,50.00,40.00,47.52,41.58,43.16,41.00,43.88,39.39,40.43,40.40,42.27,39.18,44.00,45.54,42.71,39.80,45.63,43.69,41.30,40.40,43.43,69.00
41.80,40.21,40.78,42.42,38.38,43.56,33.68,40.00,38.38,78.10,36.08,46.39,38.00,44.21,34.74,46.08,32.26,44.55,37.37,48.48,34.04,43.43,36.08,42.57,34.74,44.12,35.05,41.84,34.04,40.62,34.04,43.56,65.26
42.43,43.43,39.80,45.54,39.39,41.41,38.78,41.84,37.50,76.53,37.23,44.09,38.78,44.21,35.79,44.44,38.38,41.49,36.84,43.30,37.50,44.12,37.11,41.24,37.63,40.00,43.30,43.00,38.38,41.84,37.50,40.21,65.98
41.26,41.24,33.33,44.55,37.00,41.84,35.05,38.71,33.68,77.67,35.05,46.94,34.38,42.71,33.68,45.54,34.38,41.49,37.37,44.00,40.82,43.00,34.38,43.56,37.62,44.12,32.98,43.14,36.73,41.24,32.98,42.42,65.26
42.32,43.14,34.74,42.42,37.37,42.42,37.11,42.57,39.60,77.78,37.11,45.92,42.86,47.06,38.61,40.86,39.60,41.49,36.73,41.67,37.76,41.41,39.60,43.00,36.73,43.00,39.60,41.84,37.37,40.00,38.38,40.62,65.62
41.73,40.43,38.14,41.05,36.46,42.86,35.11,44.44,35.79,79.21,37.11,48.48,31.87,43.48,33.68,43.16,35.42,44.90,37.50,47.37,36.73,45.00,34.74,42.42,35.11,39.56,35.11,40.43,38.38,44.00,38.61,40.00,65.96
40.90,40.59,38.83,42.42,35.11,38.54,37.50,40.82,41.58,73.00,37.50,44.90,39.22,41.49,33.70,42.42,35.11,41.24,38.78,41.84,37.76,41.67,38.00,42.00,35.71,39.18,36.46,40.40,36.73,35.87,36.08,35.48,66.00
42.44,42.27,37.37,43.43,37.76,44.66,36.08,45.71,35.48,76.77,39.00,47.57,36.46,43.88,37.76,46.15,36.08,42.86,43.75,41.84,37.50,42.00,39.58,39.18,35.79,44.12,36.84,39.18,38.38,42.42,36.46,43.56,65.66
41.81,41.41,42.42,43.56,34.74,41.24,35.42,42.42,37.11,77.23,35.71,46.94,36.73,45.36,35.05,42.27,38.00,43.88,36.46,39.78,36.08,41.05,33.70,45.19,37.76,42.27,38.38,42.42,36.46,41.24,39.60,38.95,66.00
42.56,42.27,35.11,43.30,35.79,42.42,38.54,40.62,37.76,79.25,37.76,48.48,43.30,44.79,35.48,42.71,36.84,42.11,42.31,42.55,33.70,40.21,40.59,43.00,39.00,43.43,34.41,41.67,37.50,44.00,36.84,42.86,67.68
40.69,41.00,34.69,41.24,36.00,41.58,36.00,40.40,34.38,75.49,34.38,44.90,37.86,45.10,36.36,41.84,37.00,42.42,35.71,42.00,35.05,37.89,35.00,46.46,35.35,41.24,35.71,39.58,35.64,38.71,34.69,40.82,65.35
42.16,37.63,36.46,45.10,36.08,39.58,35.48,40.62,36.08,77.45,38.54,48.48,36.84,41.94,37.76,42.71,32.61,43.88,35.11,44.55,39.80,49.51,34.41,41.05,36.84,46.15,38.14,44.00,36.84,42.00,39.39,42.42,66.00
42.25,43.56,41.67,40.62,35.05,43.00,37.00,38.71,41.58,76.47,37.62,43.01,37.00,47.06,38.46,43.43,38.24,44.44,36.36,42.27,37.25,41.41,37.62,43.56,35.05,42.86,37.86,43.00,37.86,43.00,38.61,40.21,66.35
40.84,39.58,34.74,42.42,34.04,41.84,37.11,39.36,37.76,75.49,36.08,48.04,37.11,43.88,39.36,42.00,37.37,41.05,36.08,42.57,37.37,36.56,37.11,41.41,32.61,38.30,33.33,40.82,36.46,42.00,37.37,37.89,65.98
41.65,41.41,37.37,43.43,37.00,42.42,36.27,43.14,34.02,77.14,37.25,44.09,39.42,43.16,36.63,38.46,35.71,41.67,35.05,40.00,35.05,41.05,36.08,44.90,37.62,43.00,39.60,42.57,38.00,41.05,39.22,41.84,66.02
43.53,45.10,38.38,45.54,39.60,42.11,38.38,47.96,40.59,79.25,36.08,51.85,37.76,46.46,38.14,45.54,36.08,39.56,36.46,42.86,37.50,38.95,39.39,46.67,39.39,45.54,36.73,44.12,38.14,42.27,38.54,45.63,67.35
43.32,38.04,40.59,43.43,41.00,44.12,42.31,39.36,37.76,76.19,36.46,46.94,41.18,49.48,39.80,47.12,38.14,45.54,35.79,42.42,38.38,41.41,34.41,40.82,39.18,40.62,42.72,42.42,40.82,42.42,41.75,42.86,68.32
43.35,39.58,37.50,42.11,40.82,40.22,36.46,41.24,36.46,77.88,35.48,45.83,41.41,45.45,37.23,46.60,42.00,45.54,41.75,42.71,38.95,42.27,43.00,45.63,39.39,42.27,40.40,43.00,36.84,45.10,37.89,43.00,68.32
41.28,39.18,35.05,42.42,38.24,42.00,36.36,39.80,33.68,75.00,35.42,44.79,34.69,43.16,36.00,40.00,36.36,44.66,35.71,41.84,35.05,44.21,36.36,44.23,37.00,43.14,35.71,40.21,36.08,42.42,38.38,45.79,65.69
