7.74,12.12,8.49,19.00,2.00,32.00,1.00,23.96,5.94,4.04,2.02,2.00,7.92,1.01,0.00,1.00,1.01,2.00,4.90,10.89,4.12,6.06,3.96,6.00,3.00,8.25,16.00,18.63,17.17,7.00,0.00,16.49,0.00
7.02,5.05,3.06,24.00,2.97,16.49,4.85,31.25,2.06,17.35,2.02,29.13,2.00,8.00,0.00,2.00,2.00,0.00,2.04,8.08,8.00,0.00,2.06,0.00,26.80,1.01,1.01,9.90,7.84,4.12,1.00,0.00,1.00
7.31,7.00,5.77,15.46,2.94,20.20,0.00,32.99,0.00,8.33,2.00,7.22,0.00,8.00,0.99,27.88,0.00,1.00,0.00,4.12,0.00,1.00,0.00,0.00,0.00,4.04,0.00,9.00,0.00,3.06,1.98,1.98,70.41
6.92,7.77,15.38,6.06,40.82,8.16,23.23,1.01,11.22,11.22,1.02,1.96,8.91,0.00,0.00,10.00,0.00,25.51,0.00,4.12,0.00,2.00,0.00,11.58,3.00,5.00,0.00,3.03,0.00,12.24,4.04,2.02,3.06
7.05,6.93,2.94,2.13,0.00,4.08,73.74,2.97,0.00,6.06,1.01,4.21,8.16,1.00,3.09,2.02,3.00,0.99,7.07,34.65,19.19,4.04,0.00,4.90,0.00,17.20,0.00,7.84,0.00,6.00,0.00,3.00,0.00
7.16,4.85,1.00,1.02,0.00,26.60,76.77,5.00,0.00,13.13,0.00,4.00,1.98,0.00,0.99,0.00,0.00,0.00,8.51,0.00,6.06,1.01,26.53,1.00,0.00,4.04,0.00,6.93,0.00,4.04,0.00,37.37,0.00
7.26,9.43,3.85,4.00,1.00,23.08,72.28,15.79,5.10,6.32,0.00,1.00,1.00,2.00,0.00,2.04,0.00,0.00,5.05,3.06,0.00,1.00,32.99,0.00,2.00,3.09,0.00,1.02,0.00,1.01,0.00,36.08,0.00
7.55,40.00,27.94,6.19,0.00,4.17,66.33,14.00,0.00,23.16,0.00,1.01,1.00,1.00,0.99,2.00,0.00,0.99,0.00,2.11,0.00,3.06,0.00,0.00,32.63,3.09,0.00,2.00,0.00,3.00,0.00,2.00,0.00
7.68,37.76,28.78,3.09,1.00,5.10,5.05,9.28,13.73,11.46,1.00,12.24,56.25,1.00,1.00,1.00,0.00,2.00,0.00,3.12,0.00,6.19,0.00,1.00,6.93,0.00,22.83,4.00,0.99,4.95,0.00,0.99,0.00
7.90,32.32,26.12,5.21,0.00,20.00,4.08,12.24,0.00,1.02,0.00,1.00,4.00,2.00,67.71,2.94,1.00,3.03,1.00,6.25,0.00,1.02,0.00,1.00,0.00,6.19,11.22,12.50,24.24,2.00,0.00,1.01,0.00
7.54,5.88,25.69,2.04,3.03,29.13,4.08,6.32,2.02,2.02,0.00,1.00,2.00,1.00,32.67,0.00,37.76,3.96,2.00,2.06,1.00,11.34,1.00,4.08,1.00,19.59,0.00,8.00,16.00,3.09,2.00,7.22,2.00
7.32,5.83,2.04,1.98,26.53,9.38,5.00,16.67,1.01,1.04,0.99,9.09,0.00,9.18,0.00,14.14,8.00,1.01,1.98,1.05,0.00,3.03,0.00,2.00,14.29,15.31,52.53,6.12,0.00,7.00,16.49,2.00,1.01
7.02,3.00,2.97,1.01,1.01,13.27,31.58,12.12,0.99,3.00,0.00,0.99,0.00,1.00,0.00,37.76,1.00,2.00,1.01,1.03,0.00,0.00,0.00,0.00,0.00,7.14,0.00,8.16,73.53,7.00,3.00,11.46,1.01
7.27,4.85,2.94,1.01,1.00,2.08,0.00,15.84,34.69,1.02,0.00,0.00,0.00,0.00,0.99,40.20,0.99,1.00,1.98,14.74,1.01,0.00,6.00,1.00,0.00,5.15,0.00,6.00,0.99,6.06,71.43,13.00,0.00
6.77,5.77,1.98,0.00,1.00,4.08,0.00,12.37,34.00,6.00,0.00,0.00,0.00,1.00,0.00,38.00,1.00,2.02,1.00,23.16,0.00,0.00,9.28,1.00,0.00,1.02,0.00,4.00,0.00,3.03,67.71,2.00,0.00
7.05,5.83,4.81,1.02,1.00,13.40,0.00,4.00,33.67,3.06,0.00,8.60,0.00,0.00,0.00,11.22,0.99,3.03,1.01,16.00,0.00,0.00,0.00,1.01,0.00,2.04,0.00,17.82,0.00,17.71,71.13,10.89,0.00
7.33,7.84,4.85,2.97,1.01,0.00,0.00,17.48,12.87,4.08,13.13,3.00,2.97,0.00,0.00,0.99,0.99,3.00,1.00,6.12,0.00,8.16,0.00,1.00,0.00,1.04,0.00,38.24,0.00,6.06,70.71,26.53,0.00
7.09,5.21,4.12,32.35,2.97,12.24,2.97,13.13,0.00,3.06,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.04,0.00,1.02,0.00,35.35,0.00,2.00,0.00,14.29,0.00,11.00,0.00,7.37,70.71,4.00,0.00
