230,13,0,0,0,0,0,3,0,0,0,7,3,0,1,4,0,0,7,0,0,2,0,2,1,3,0,0,0,0,0,8
239,3,1,0,0,0,0,1,1,0,0,6,1,0,1,3,1,6,3,0,0,4,0,1,0,3,0,0,0,0,0,7
223,6,0,0,0,0,0,3,0,0,0,5,1,0,0,4,0,6,3,0,0,4,0,2,0,3,0,0,0,0,0,5
229,8,0,0,2,0,1,3,0,0,0,8,2,0,0,2,1,2,1,0,0,1,0,3,0,2,0,0,0,0,0,3
219,7,0,0,0,0,0,1,0,0,0,6,2,0,1,2,0,3,4,0,0,3,0,2,0,0,0,0,0,0,0,4
225,18,0,0,0,0,1,4,2,0,1,3,14,0,0,2,1,6,10,0,0,1,0,3,0,2,0,1,0,0,1,5
229,4,1,0,0,0,1,2,0,0,0,3,1,0,0,5,0,3,5,0,0,1,0,3,1,2,0,0,0,0,0,5
219,7,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,7,0,0,0,3,1,7,0,5,0,1,0,0,1,8
198,10,0,1,0,0,0,3,0,0,0,4,1,0,0,6,0,3,2,0,0,2,0,3,0,3,0,0,0,0,0,1
194,27,1,0,0,0,0,3,1,0,0,4,1,0,3,3,0,4,0,0,0,4,0,4,0,1,0,0,0,0,0,8
205,21,0,0,0,0,0,3,0,0,0,7,2,0,0,1,0,2,4,0,0,4,1,5,0,1,0,0,0,0,0,6
218,23,3,0,0,0,0,4,0,0,1,3,1,0,1,2,1,2,6,0,0,2,0,2,0,0,0,0,0,0,0,6
213,21,1,0,0,0,0,6,0,0,0,7,2,0,0,3,1,2,1,0,0,2,0,5,0,1,0,0,1,0,1,9
189,32,2,0,0,0,1,2,1,0,0,6,3,0,0,2,1,3,7,0,0,1,0,1,0,2,0,0,0,0,0,8
180,58,2,0,0,0,0,3,1,0,0,5,9,3,0,6,0,3,20,0,0,4,0,6,0,1,0,0,0,0,0,7
161,73,2,1,0,5,0,4,2,0,0,4,5,0,0,3,0,4,30,0,0,3,0,3,0,7,0,0,0,0,0,12
54,192,7,0,0,0,0,4,1,0,1,0,10,0,0,2,0,4,25,0,0,1,0,2,0,0,0,0,1,0,0,6
77,181,7,0,0,0,0,5,0,0,0,8,13,0,0,7,0,7,179,0,0,6,0,2,0,4,0,0,0,0,0,10
84,232,14,1,1,0,1,2,3,0,1,5,18,0,0,3,0,3,231,0,0,4,1,4,0,0,2,0,4,0,0,7
31,252,17,0,3,0,0,5,0,0,1,4,10,0,0,4,1,3,257,0,0,3,0,2,0,2,0,0,0,0,0,7
49,244,18,0,1,0,0,2,0,0,0,6,17,0,0,4,0,5,479,0,0,5,0,3,0,2,0,0,1,0,0,2
123,242,27,2,3,4,0,3,2,0,0,3,21,0,0,4,0,6,616,0,0,5,0,8,0,3,0,0,0,0,0,7
116,245,30,5,2,4,0,0,1,0,0,7,36,0,0,0,0,7,524,0,0,4,0,6,0,7,0,0,0,0,0,9
103,247,37,3,0,4,3,0,2,0,0,8,33,0,0,0,1,6,658,0,0,5,0,2,0,5,0,0,0,0,0,8
96,238,29,3,3,5,1,4,2,0,0,6,25,0,1,0,1,7,659,0,0,5,0,6,0,5,0,0,0,0,0,12
98,243,19,3,2,4,2,3,1,0,0,7,25,0,0,0,1,9,618,0,0,9,0,5,0,4,0,0,0,0,1,9
133,245,35,0,1,9,0,5,2,0,1,4,52,3,1,0,0,4,806,0,0,7,0,4,0,2,0,0,0,0,0,5
127,238,41,0,1,1,2,4,1,0,1,3,10,1,1,0,0,3,572,0,0,1,0,4,0,2,0,0,0,0,0,9
99,247,40,3,0,2,2,5,1,0,0,7,27,1,1,0,0,9,609,0,1,5,0,5,0,1,0,0,0,0,0,8
136,247,38,0,1,4,0,8,0,0,2,8,14,2,2,1,1,6,652,0,1,6,0,6,0,3,0,0,1,0,0,5
134,237,49,0,4,3,0,4,0,0,0,7,23,4,1,0,0,2,794,0,0,5,0,4,0,3,0,0,1,0,0,0
93,236,31,0,2,6,1,4,2,0,0,6,29,2,2,0,0,4,614,0,1,3,0,3,0,1,2,0,0,0,0,8
112,244,42,0,0,3,0,4,2,0,0,5,38,4,1,0,0,5,540,0,0,7,0,2,0,0,0,0,0,0,0,5
132,232,40,3,0,5,1,8,2,0,0,8,35,3,1,0,1,0,679,0,0,7,0,4,0,3,1,0,2,0,0,13
94,247,44,0,1,3,1,4,3,0,0,6,41,2,1,0,0,5,621,0,0,6,1,4,0,4,1,0,0,0,0,3
96,246,42,1,0,1,0,1,7,0,0,9,23,6,1,0,0,4,613,0,1,3,1,1,0,5,2,0,0,0,0,7
69,233,47,2,1,8,1,7,2,0,0,6,45,10,2,0,0,2,642,0,0,6,0,5,0,4,0,0,0,0,0,7
112,240,31,8,0,3,2,1,2,0,1,6,21,6,2,0,0,6,622,0,1,3,1,8,0,2,0,0,3,0,0,14
113,247,30,2,1,2,0,4,2,0,0,4,41,1,1,0,0,4,694,0,0,1,0,0,0,5,1,0,0,0,0,4
107,250,39,0,0,2,0,2,2,0,0,8,32,10,0,0,1,2,610,0,0,6,0,6,0,0,1,0,2,0,0,7
127,244,24,0,0,2,0,4,1,0,0,6,14,7,0,0,0,2,688,0,0,7,0,4,0,0,1,0,0,0,0,8
110,244,36,4,1,0,3,5,1,0,0,6,27,4,1,0,0,3,596,0,1,5,0,4,0,2,0,0,1,0,0,6
87,242,38,1,0,2,0,5,0,0,0,5,45,5,0,0,0,5,617,0,0,8,0,5,0,3,1,0,0,0,0,9
