9.78,5.71,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.01,100.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99
9.93,5.77,0.00,1.96,0.00,1.00,0.00,1.00,0.99,1.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,2.00,100.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99
9.98,6.60,0.00,1.98,0.00,2.00,0.00,1.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,0.00,0.00,0.00,0.99,0.00,0.99,1.98,0.00,0.00,0.00,0.00,1.00
10.19,10.09,0.00,1.96,1.00,0.00,0.00,0.00,0.00,2.00,100.00,0.00,0.00,100.00,0.00,2.00,0.00,0.00,0.00,1.98,100.00,1.00,0.99,0.00,0.00,0.00,0.99,2.00,0.99,0.00,0.99,0.00,0.00
9.97,10.09,0.00,2.94,0.00,1.00,0.00,1.01,0.00,0.00,100.00,0.00,0.00,100.00,0.00,2.02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
10.64,7.55,0.99,0.00,0.00,3.00,0.00,2.97,1.00,3.00,100.00,3.00,3.92,98.00,0.00,2.00,0.99,1.00,1.00,2.02,100.00,1.01,1.98,1.98,1.00,0.99,0.00,2.00,0.00,0.00,1.00,0.00,0.00
9.99,11.71,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
10.43,10.19,0.00,2.94,0.00,4.85,1.00,1.01,0.00,1.01,100.00,1.01,0.00,100.00,0.00,3.00,0.00,0.00,0.00,1.01,100.00,1.00,0.00,0.00,0.00,0.00,1.00,2.94,1.00,0.00,0.00,0.00,1.00
10.21,12.50,1.00,0.00,0.99,1.00,0.00,1.00,0.99,1.01,100.00,1.00,0.00,100.00,0.00,2.02,0.00,0.00,0.00,1.00,100.00,0.00,0.00,0.00,0.99,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
10.14,10.91,0.00,0.00,0.00,1.98,0.00,2.00,0.00,2.00,100.00,0.00,0.00,100.00,0.00,1.01,0.00,0.00,0.00,1.00,100.00,0.00,0.00,0.00,0.00,1.00,0.99,1.00,0.00,1.98,0.00,0.00,0.00
10.05,12.61,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,100.00,1.00,0.00,100.00,0.00,0.00,0.00,1.98,0.00,1.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00
10.40,14.16,0.00,0.00,0.00,1.98,0.00,1.01,0.00,1.02,100.00,0.00,0.00,100.00,0.00,1.98,1.00,0.00,1.96,1.01,100.00,1.00,1.00,0.00,0.00,0.99,0.00,2.97,0.00,0.99,0.00,0.00,0.99
10.25,15.52,0.00,1.00,0.00,1.98,0.00,1.00,0.00,1.01,100.00,0.00,0.00,100.00,0.00,1.00,0.00,0.00,0.00,1.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,2.00,0.00,0.00,0.00
10.40,12.61,0.00,2.97,0.00,1.00,0.00,1.98,0.00,2.04,100.00,1.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,3.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,1.96
10.25,13.39,1.00,1.01,0.00,1.98,0.00,1.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,4.00,100.00,0.00,0.00,0.00,0.99,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00
10.81,11.93,1.00,3.00,0.99,3.96,0.00,1.00,1.00,3.09,100.00,1.00,0.00,100.00,0.99,1.98,0.99,0.00,0.00,3.03,100.00,0.00,0.00,2.00,1.00,1.00,0.00,1.98,0.00,2.94,1.00,1.98,0.00
