3.62,7.62,2.02,7.07,4.95,2.04,2.00,2.00,12.24,3.03,4.00,0.00,0.00,9.00,0.00,2.00,1.01,7.37,1.98,2.04,1.00,7.07,0.00,6.00,0.00,14.14,2.06,2.04,0.00,2.06,1.00,2.00,7.84
1.72,1.01,1.98,2.00,0.00,1.96,0.00,1.00,3.03,0.00,3.03,1.00,3.00,1.00,0.00,1.01,2.02,2.97,0.00,2.00,0.00,2.00,0.00,4.08,0.99,11.00,1.98,3.00,0.00,0.00,0.00,4.00,1.02
1.63,1.02,2.02,2.00,0.00,0.00,0.00,0.00,2.02,0.00,4.90,0.00,0.00,1.02,0.00,0.99,2.04,2.02,0.00,1.00,0.00,1.01,0.00,4.04,0.00,10.20,2.02,4.00,0.00,0.99,1.01,4.00,5.94
2.38,5.77,2.04,0.00,1.98,1.00,1.01,1.01,1.02,2.97,2.02,2.00,3.00,2.00,3.96,0.00,1.98,1.01,1.00,1.00,0.00,2.00,0.00,7.00,0.00,15.31,2.00,5.10,0.00,0.00,1.01,4.04,4.90
1.66,2.97,1.00,1.00,1.01,0.00,0.00,1.00,2.02,1.01,4.00,0.00,3.00,2.94,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,7.07,0.00,10.10,1.00,2.00,0.00,3.06,0.00,7.00,2.04
1.22,1.01,1.00,0.00,1.00,0.00,0.00,0.00,2.94,0.00,1.01,2.00,2.00,1.00,2.02,0.00,0.00,1.01,0.00,1.98,0.99,1.00,0.00,0.00,0.00,9.18,1.98,0.00,0.00,2.02,0.00,5.94,1.03
2.89,6.60,1.02,4.00,0.00,1.01,2.00,1.01,6.12,0.00,5.00,2.00,4.04,7.00,2.00,0.00,2.02,4.04,2.00,1.02,1.00,5.00,1.00,6.12,0.00,13.13,1.03,0.00,0.00,5.94,0.00,5.00,3.03
2.22,3.00,2.00,3.00,0.00,0.00,0.99,1.00,6.93,3.00,1.00,0.99,0.00,4.90,0.00,0.00,3.00,3.96,0.00,3.00,0.00,1.01,0.00,7.07,0.00,8.00,3.03,1.00,0.00,4.00,2.00,5.00,3.03
9.22,12.38,9.71,9.90,8.91,5.94,7.00,8.91,11.00,7.14,9.09,9.80,8.82,6.93,6.00,7.84,8.91,9.00,10.89,9.80,7.07,9.00,9.90,13.86,9.00,16.00,8.74,11.76,7.92,6.12,6.06,12.12,9.18
2.63,3.00,2.94,2.02,0.00,3.00,2.00,2.00,4.08,3.06,0.00,0.00,0.00,3.03,2.94,2.00,2.94,3.00,0.00,3.00,0.00,2.97,0.00,8.00,0.00,12.00,0.00,4.95,0.99,3.03,0.00,8.74,4.00
1.35,2.97,0.00,2.94,0.00,0.00,0.00,0.00,1.01,1.01,0.99,1.00,0.00,1.02,1.02,1.00,0.00,1.00,1.00,1.00,0.99,2.02,1.01,3.00,0.00,8.00,0.00,1.01,0.00,0.00,0.00,6.00,4.95
2.76,3.92,1.00,4.95,0.00,2.00,0.00,1.00,5.10,2.04,0.00,1.00,0.00,5.88,4.00,2.02,5.00,5.00,1.02,2.00,0.00,2.04,2.00,5.05,1.00,16.16,1.00,4.08,0.00,1.00,0.00,7.92,2.06
3.01,7.62,0.99,4.00,1.00,1.02,0.00,2.02,5.10,0.00,0.00,1.01,0.99,2.04,1.01,1.98,4.95,5.94,0.00,2.00,4.04,4.00,0.00,7.92,0.00,16.49,3.03,6.00,2.04,2.97,0.00,5.00,3.03
