4680288,4700096,6499216,4092531,5532228,4148572,2285376,3973227,3610306,1963879,6301926,1823374,5011114,1779878,3091682,1737720,3147850,2568853,3068732,2017826,2401084,2272957,3813663,1981427,4003077,1791680,2350787,1851492,3526267,1779785,2268231,3610163
4680399,4700106,6499239,4092586,5532270,4148632,2285393,3973238,3610314,1963882,6301931,1823411,5011114,1779883,3091683,1737759,3147907,2568856,3068732,2017831,2401108,2272967,3813668,1981483,4003078,1791686,2350787,1851494,3526267,1779787,2268232,3610165
4680510,4700123,6499264,4092613,5532307,4148730,2285401,3973245,3610314,1963883,6301939,1823421,5011114,1779894,3091683,1737801,3147960,2568864,3068733,2017831,2401160,2272968,3813668,1981485,4003079,1791729,2350787,1851495,3526267,1779788,2268232,3610165
4680632,4700143,6499285,4092636,5532346,4148804,2285413,3973256,3610317,1963892,6301952,1823423,5011115,1779901,3091692,1737819,3148041,2568887,3068742,2017838,2401191,2272971,3813668,1981487,4003080,1791755,2350788,1851524,3526267,1779789,2268232,3610167
4680721,4700181,6499306,4092656,5532388,4148849,2285425,3973316,3610317,1963897,6301962,1823432,5011115,1779901,3091732,1737823,3148117,2568894,3068744,2017851,2401222,2272973,3813668,1981493,4003080,1791760,2350788,1851537,3526267,1779808,2268232,3610172
4680830,4700238,6499324,4092665,5532435,4148932,2285429,3973321,3610319,1963904,6301969,1823441,5011144,1779920,3091770,1737831,3148125,2568896,3068753,2017859,2401241,2272980,3813670,1981499,4003080,1791760,2350788,1851537,3526268,1779811,2268232,3610176
4680938,4700299,6499343,4092680,5532465,4149028,2285429,3973371,3610323,1963908,6301973,1823441,5011184,1779942,3091794,1737838,3148179,2568898,3068794,2017860,2401260,2272987,3813684,1981502,4003080,1791763,2350793,1851539,3526268,1779812,2268232,3610176
4681048,4700329,6499365,4092726,5532506,4149078,2285431,3973398,3610330,1963918,6301974,1823447,5011208,1779975,3091898,1737839,3148248,2568901,3068811,2017862,2401276,2272992,3813685,1981506,4003081,1791774,2350799,1851543,3526273,1779839,2268237,3610185
4681155,4700369,6499388,4092791,5532548,4149124,2285434,3973427,3610335,1963926,6301983,1823457,5011209,1779990,3091944,1737875,3148331,2568904,3068829,2017876,2401321,2273000,3813699,1981515,4003088,1791781,2350807,1851548,3526288,1779840,2268245,3610192
4681276,4700381,6499409,4092847,5532598,4149141,2285434,3973444,3610339,1963935,6301986,1823471,5011211,1779993,3091960,1737885,3148413,2568926,3068837,2017888,2401366,2273041,3813721,1981516,4003090,1791790,2350807,1851552,3526289,1779840,2268245,3610193
4681394,4700392,6499431,4092912,5532638,4149152,2285437,3973474,3610339,1963939,6301986,1823474,5011212,1780024,3091982,1737889,3148495,2568962,3068838,2017893,2401406,2273100,3813722,1981521,4003095,1791799,2350809,1851554,3526292,1779841,2268245,3610195
4681517,4700402,6499454,4092981,5532712,4149160,2285441,3973492,3610339,1963946,6301986,1823483,5011214,1780062,3092034,1737889,3148563,2569010,3068838,2017893,2401438,2273154,3813725,1981523,4003096,1791804,2350810,1851561,3526294,1779841,2268246,3610197
4681649,4700403,6499470,4093079,5532763,4149169,2285444,3973509,3610340,1963952,6301986,1823492,5011215,1780110,3092083,1737901,3148642,2569017,3068838,2017921,2401478,2273207,3813726,1981528,4003104,1791812,2350810,1851562,3526301,1779846,2268246,3610199
4681770,4700417,6499496,4093118,5532813,4149177,2285446,3973598,3610344,1963957,6301986,1823495,5011217,1780140,3092129,1737904,3148704,2569017,3068840,2017952,2401493,2273237,3813726,1981535,4003104,1791812,2350810,1851572,3526351,1779851,2268247,3610205
