Linux 5.4.0-144-generic (grayfox) 	04/16/23 	_x86_64_	(32 CPU)

15:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:18       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
15:05:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:18       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
15:05:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
15:05:18      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:18      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:18      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:18      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:18      16    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
15:05:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
15:05:18      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:18      24    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
15:05:18      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:05:18      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:18      30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:05:18      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

15:05:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:19     all    1.16    0.00    0.35    0.00    0.00    0.13    0.00    0.00    0.00   98.37
15:05:19       0    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
15:05:19       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:19       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19       9    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
15:05:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:05:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:19      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
15:05:19      16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
15:05:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      24    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
15:05:19      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:19      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:05:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:19      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:19      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:19      30    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:05:19      31    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06

15:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:20     all    1.32    0.00    0.81    0.00    0.00    0.25    0.00    0.00    0.00   97.62
15:05:20       0    1.92    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   94.23
15:05:20       1    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
15:05:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:05:20       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:20       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:20       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:20       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:05:20       8    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
15:05:20       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:20      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:20      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:20      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:20      13    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
15:05:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:05:20      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:20      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:20      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20      20    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
15:05:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20      22    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
15:05:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20      24   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
15:05:20      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:20      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
15:05:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:20      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:20      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
15:05:20      31    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10

15:05:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:21     all    0.88    0.00    0.66    0.00    0.00    0.13    0.00    0.00    0.00   98.34
15:05:21       0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
15:05:21       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:21       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:21       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:21       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:21       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:21       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:05:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:21      12    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
15:05:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
15:05:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      24    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
15:05:21      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:21      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
15:05:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:21      30    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
15:05:21      31    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

15:05:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:22     all    0.81    0.00    0.31    0.00    0.00    0.09    0.00    0.00    0.00   98.78
15:05:22       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
15:05:22       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
15:05:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22       7    1.96    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   97.06
15:05:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:22      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:22      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:22      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:22      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:05:22      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:22      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      24    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
15:05:22      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
15:05:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:22      30    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
15:05:22      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

15:05:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:23     all    1.51    0.00    1.07    0.00    0.00    0.31    0.00    0.00    0.00   97.11
15:05:23       0    0.00    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   93.40
15:05:23       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:05:23       2    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
15:05:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:23       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:23       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:23       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
15:05:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:05:23      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:23      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
15:05:23      12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
15:05:23      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
15:05:23      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
15:05:23      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:23      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
15:05:23      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:23      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
15:05:23      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:23      22    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
15:05:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23      24   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
15:05:23      25    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
15:05:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23      28    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
15:05:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:23      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:05:23      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

15:05:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:24     all    1.35    0.00    0.72    0.03    0.00    0.13    0.00    0.00    0.00   97.78
15:05:24       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
15:05:24       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:24       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:24       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:24       7    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
15:05:24       8    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
15:05:24       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:24      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:05:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      12    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
15:05:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:24      16    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
15:05:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      18    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
15:05:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15:05:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
15:05:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      24    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
15:05:24      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
15:05:24      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:05:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:05:24      28    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
15:05:24      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:05:24      30    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
15:05:24      31    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97

15:05:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:05:25     all    7.92    0.00    1.02    0.00    0.00    0.28    0.00    0.00    0.00   90.78
15:05:25       0    6.67    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   87.62
15:05:25       1    8.74    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   90.29
15:05:25       2    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
15:05:25       3    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
15:05:25       4    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
15:05:25       5    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
15:05:25       6    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
15:05:25       7    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
15:05:25       8    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
15:05:25       9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
15:05:25      10    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
15:05:25      11    6.86    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   91.18
15:05:25      12    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
15:05:25      13    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
