Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:35     all    3.53    0.00   21.27    0.00    0.00    3.12    0.00   23.30    0.00   48.74
00:49:35       0    2.04    0.00   30.61    0.00    0.00    0.00    0.00   42.86    0.00   24.49
00:49:35       1    3.09    0.00   13.40    0.00    0.00    4.12    0.00   14.43    0.00   64.95
00:49:35       2    0.98    0.00   25.49    0.00    0.00    6.86    0.00   21.57    0.00   45.10
00:49:35       3    3.26    0.00   13.04    0.00    0.00    6.52    0.00   17.39    0.00   59.78
00:49:35       4    1.04    0.00   20.83    0.00    0.00    3.12    0.00   30.21    0.00   44.79
00:49:35       5    6.12    0.00   14.29    0.00    0.00    3.06    0.00   13.27    0.00   63.27
00:49:35       6    1.03    0.00   16.49    0.00    0.00    3.09    0.00   42.27    0.00   37.11
00:49:35       7    2.02    0.00   24.24    0.00    0.00    2.02    0.00   24.24    0.00   47.47
00:49:35       8    1.01    0.00   25.25    0.00    0.00    1.01    0.00   43.43    0.00   29.29
00:49:35       9    2.00    0.00   28.00    0.00    0.00    1.00    0.00   29.00    0.00   40.00
00:49:35      10    2.15    0.00   30.11    0.00    0.00    1.08    0.00   24.73    0.00   41.94
00:49:35      11    0.00    0.00   16.67    0.00    0.00    4.17    0.00   18.75    0.00   60.42
00:49:35      12    2.02    0.00   24.24    0.00    0.00    6.06    0.00   26.26    0.00   41.41
00:49:35      13    1.01    0.00   15.15    0.00    0.00    4.04    0.00   22.22    0.00   57.58
00:49:35      14    1.01    0.00   26.26    0.00    0.00    3.03    0.00   29.29    0.00   40.40
00:49:35      15    0.00    0.00   24.74    0.00    0.00    2.06    0.00   16.49    0.00   56.70
00:49:35      16    1.02    0.00   21.43    0.00    0.00    3.06    0.00   31.63    0.00   42.86
00:49:35      17    3.06    0.00   17.35    0.00    0.00    4.08    0.00   16.33    0.00   59.18
00:49:35      18    2.97    0.00   28.71    0.00    0.00    3.96    0.00   17.82    0.00   46.53
00:49:35      19    2.94    0.00   18.63    0.00    0.00    4.90    0.00   10.78    0.00   62.75
00:49:35      20    1.02    0.00   19.39    0.00    0.00    3.06    0.00   24.49    0.00   52.04
00:49:35      21    3.12    0.00   16.67    0.00    0.00    3.12    0.00   14.58    0.00   62.50
00:49:35      22    2.00    0.00   22.00    0.00    0.00    5.00    0.00   25.00    0.00   46.00
00:49:35      23    2.11    0.00   16.84    0.00    0.00    2.11    0.00   15.79    0.00   63.16
00:49:35      24    0.00    0.00   29.00    0.00    0.00    3.00    0.00   30.00    0.00   38.00
00:49:35      25    0.97    0.00   23.30    0.00    0.00    2.91    0.00   24.27    0.00   48.54
00:49:35      26    2.06    0.00   27.84    0.00    0.00    0.00    0.00   34.02    0.00   36.08
00:49:35      27    2.02    0.00   13.13    0.00    0.00    4.04    0.00   14.14    0.00   66.67
00:49:35      28    1.02    0.00   19.39    0.00    0.00    3.06    0.00   29.59    0.00   46.94
00:49:35      29   30.11    0.00   10.75    0.00    0.00    1.08    0.00    3.23    0.00   54.84
00:49:35      30    1.94    0.00   32.04    0.00    0.00    2.91    0.00   34.95    0.00   28.16
00:49:35      31   30.30    0.00   13.13    0.00    0.00    2.02    0.00    1.01    0.00   53.54

00:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:36     all    3.65    0.00   22.47    0.00    0.00    2.54    0.00   25.10    0.00   46.23
00:49:36       0    4.35    0.00   17.39    0.00    0.00    5.43    0.00   15.22    0.00   57.61
00:49:36       1    0.99    0.00   29.70    0.00    0.00    1.98    0.00   34.65    0.00   32.67
00:49:36       2    2.13    0.00   17.02    0.00    0.00    3.19    0.00   23.40    0.00   54.26
00:49:36       3    0.00    0.00   21.43    0.00    0.00    1.02    0.00   42.86    0.00   34.69
00:49:36       4    3.00    0.00   24.00    0.00    0.00    3.00    0.00   32.00    0.00   38.00
00:49:36       5    3.06    0.00   17.35    0.00    0.00    5.10    0.00   18.37    0.00   56.12
00:49:36       6    3.03    0.00   22.22    0.00    0.00    4.04    0.00   17.17    0.00   53.54
00:49:36       7    0.97    0.00   21.36    0.00    0.00    1.94    0.00   31.07    0.00   44.66
00:49:36       8    2.11    0.00   22.11    0.00    0.00    2.11    0.00   27.37    0.00   46.32
00:49:36       9    1.96    0.00   24.51    0.00    0.00    2.94    0.00   25.49    0.00   45.10
00:49:36      10    2.02    0.00   19.19    0.00    0.00    2.02    0.00   28.28    0.00   48.48
00:49:36      11    2.00    0.00   28.00    0.00    0.00    2.00    0.00   21.00    0.00   47.00
00:49:36      12    1.05    0.00   21.05    0.00    0.00    2.11    0.00   35.79    0.00   40.00
00:49:36      13    3.03    0.00   27.27    0.00    0.00    2.02    0.00   16.16    0.00   51.52
00:49:36      14    1.01    0.00   23.23    0.00    0.00    4.04    0.00   26.26    0.00   45.45
00:49:36      15    1.98    0.00   33.66    0.00    0.00    1.98    0.00   21.78    0.00   40.59
00:49:36      16    4.04    0.00   23.23    0.00    0.00    0.00    0.00   45.45    0.00   27.27
