51.26,75.51,35.05,54.9,40.22,55.21,36.73,62.89,52.53,70.71000000000001,60.0,58.06,39.58,58.59,42.42,59.6,43.3,57.14,40.82,53.47,37.25,47.96,37.5,54.0,36.84,62.0,51.46,63.92,33.33,53.06,45.16,71.84,46.46
53.77,42.39,67.33,45.74,65.31,62.0,43.88,46.46,55.34,53.68,54.9,51.52,53.0,60.0,48.48,54.55,59.41,72.73,57.43,57.14,46.94,96.0,43.75,59.18,48.0,43.0,53.0,63.27,44.33,46.46,34.69,54.26,33.33
53.25,54.84,80.81,59.18,38.78,46.94,37.89,50.0,40.82,54.17,60.0,57.14,42.42,61.0,35.790000000000006,44.21,63.0,50.52,72.28,67.37,50.5,60.82,48.98,69.78999999999999,32.260000000000005,80.61,48.98,50.0,42.27,54.64,44.12,56.25,45.54
53.17,71.88,52.94,46.53,98.0,68.03999999999999,46.46,85.0,55.0,70.21000000000001,43.56,52.58,57.73,47.0,53.0,51.02,40.0,53.54,94.0,42.86,37.0,43.88,46.94,43.75,35.11,36.84,46.88,43.3,44.44,62.5,41.0,43.16,45.54
52.2,52.13,53.47,61.17,49.49,51.0,37.11,42.86,41.51,76.53,57.14,74.23,33.67,68.42,34.379999999999995,58.95,83.67,51.02,65.31,44.79,34.34,42.86,63.92,54.64,53.0,44.44,62.5,62.24,45.16,52.58,33.33,55.45,29.47
51.5,50.98,66.33,47.0,82.83,50.0,47.06,55.45,41.67,52.63,75.49,48.96,32.290000000000006,92.0,36.46,48.45,98.02,59.18,46.39,42.71,34.0,41.94,38.71,50.0,34.379999999999995,49.47,33.33,77.08,56.0,47.0,27.450000000000003,46.32,33.980000000000004
52.23,50.5,60.0,53.0,52.13,49.48,90.0,63.64,37.5,63.54,51.02,75.0,48.39,50.0,55.1,46.94,72.45,45.54,68.03999999999999,38.14,52.0,41.0,41.0,100.0,46.32,44.0,50.0,53.19,32.980000000000004,46.39,24.0,42.42,26.53
51.98,48.45,54.08,50.0,64.36,50.0,97.0,47.42,65.31,47.37,48.42,35.349999999999994,72.28,56.12,54.17,34.0,46.39,41.84,53.06,56.44,43.88,41.58,46.32,66.67,46.32,64.28999999999999,36.17,99.0,30.53,54.55,30.689999999999998,53.0,24.739999999999995
52.5,79.59,43.27,62.24,47.42,86.14,77.23,74.0,86.41,37.63,45.92,56.7,39.39,45.36,80.0,42.86,38.14,59.6,50.98,54.64,30.299999999999997,44.0,29.790000000000006,67.00999999999999,31.629999999999995,55.67,35.42,59.0,43.88,54.55,33.980000000000004,59.22,23.230000000000004
52.21,62.89,46.39,45.74,40.0,66.0,73.0,83.84,61.62,46.0,40.82,82.47,43.43,41.84,64.0,56.38,78.35,39.78,58.59,40.62,35.709999999999994,32.629999999999995,41.84,59.6,54.9,48.42,70.71000000000001,58.16,55.88,51.04,20.430000000000007,44.09,20.620000000000005
51.12,70.0,48.0,39.8,46.32,57.43,63.83,58.59,50.5,83.67,57.73,52.08,32.67,75.0,64.21000000000001,39.39,41.24,64.0,42.57,48.48,35.42,69.39,65.31,43.33,49.49,42.86,35.349999999999994,49.47,50.0,42.27,32.0,46.46,38.78
52.29,58.76,40.0,63.16,67.0,42.86,46.15,63.27,37.25,44.9,49.49,61.86,46.32,64.95,91.0,39.13,51.04,33.67,64.08,47.47,46.39,73.47,43.43,71.57,48.94,67.00999999999999,37.5,54.17,49.0,64.71000000000001,28.870000000000005,49.0,23.959999999999994
52.33,44.66,56.25,45.36,44.44,52.0,29.47,51.46,52.0,43.14,36.0,100.0,44.55,58.33,76.47,39.6,75.26,68.0,56.25,37.37,41.67,44.33,80.2,36.08,42.27,47.37,85.86,60.0,44.33,67.71000000000001,26.799999999999997,43.0,41.84
53.35,57.0,75.0,45.45,49.02,76.53,39.39,43.3,53.19,38.54,41.67,99.0,57.89,45.36,52.04,55.67,41.05,56.57,88.78,65.66,45.45,60.2,44.55,40.62,46.6,55.79,50.52,41.49,45.83,53.06,47.87,55.67,35.42
52.38,38.71,53.92,42.16,49.49,98.0,39.42,41.67,80.39,50.5,43.48,99.01,95.05,49.02,39.18,63.0,41.84,41.24,56.7,51.55,50.0,50.0,38.78,53.68,47.42,53.0,39.36,49.49,59.79,57.73,31.310000000000002,36.17,29.700000000000003
51.4,29.590000000000003,54.55,45.0,38.38,68.09,37.5,52.58,38.38,66.34,55.45,86.87,78.0,75.0,91.0,52.04,29.900000000000006,46.81,72.55,41.67,28.709999999999994,65.62,26.599999999999994,54.74,32.629999999999995,46.46,30.930000000000007,61.62,51.02,46.39,25.510000000000005,65.25999999999999,47.96
52.34,49.0,39.6,42.71,60.61,52.0,46.46,56.57,44.79,60.4,43.43,53.54,38.0,99.01,72.28,40.62,40.2,46.6,65.35,43.3,66.0,54.17,65.69,53.0,49.48,48.96,33.33,61.86,42.27,92.16,20.83,60.0,27.370000000000005
50.8,46.88,38.46,63.64,47.42,50.0,30.299999999999997,93.88,23.230000000000004,38.54,33.33,50.52,39.22,60.2,92.78,44.12,44.79,87.13,52.63,36.56,29.790000000000006,43.62,87.0,62.5,36.17,47.0,50.51,55.1,53.61,42.27,21.209999999999994,84.69,37.0
52.47,35.42,32.989999999999995,77.0,49.48,56.25,60.82,39.8,60.4,39.8,33.0,43.43,47.0,45.16,95.0,32.61,51.06,97.98,45.45,77.55,28.709999999999994,52.48,77.78,65.97999999999999,47.42,65.97999999999999,76.28999999999999,50.0,31.11,48.42,30.299999999999997,58.16,21.650000000000006
53.12,47.96,57.28,81.82,48.0,83.0,37.37,42.27,47.47,43.62,38.0,43.88,76.53,46.39,59.79,70.53,68.69,63.64,52.53,51.0,47.0,58.33,51.55,63.44,55.21,56.25,49.48,45.83,35.709999999999994,48.42,34.379999999999995,59.38,34.69
51.7,48.42,45.92,39.18,52.0,47.57,42.16,51.0,24.0,58.59,44.12,61.54,94.06,58.42,29.290000000000006,72.55,87.0,55.21,45.26,51.52,45.45,76.47,62.5,65.97999999999999,41.84,52.53,57.14,52.53,32.67,47.87,19.590000000000003,68.32,21.569999999999993
51.4,42.86,38.14,38.14,45.74,72.0,36.46,71.43,38.46,62.37,41.84,54.55,95.0,49.48,50.0,56.84,54.08,46.88,44.79,55.67,38.14,61.22,64.58,100.0,57.58,57.45,38.14,38.95,26.799999999999997,41.84,35.349999999999994,58.0,29.590000000000003
54.27,46.67,58.59,50.0,44.66,47.96,40.82,51.04,56.86,99.01,62.38,43.0,65.05,62.89,74.26,60.2,48.0,39.18,46.94,54.0,30.930000000000007,48.96,36.63,100.0,51.02,38.38,84.0,71.28999999999999,44.55,48.0,24.0,65.66,39.8
