34.40,14.78,53.12,63.37,98.00,45.00,54.00,3.00,23.96,14.14,0.00,53.47,0.00,64.65,3.03,0.00,9.18,5.00,37.00,6.12,81.00,0.00,49.47,1.00,90.20,89.69,25.00,0.00,82.65,35.42,0.00,87.38,11.00
36.14,10.91,48.91,70.83,99.00,45.26,63.27,3.00,35.00,17.35,0.00,56.57,0.00,69.00,2.02,0.00,1.02,1.01,38.61,1.00,86.14,1.00,56.44,0.00,96.97,93.00,35.35,0.00,90.91,36.67,0.00,92.86,9.09
36.83,10.91,47.25,70.30,99.01,54.90,68.00,3.96,40.00,18.00,1.00,55.67,0.00,77.23,0.00,1.00,1.02,0.00,35.05,0.00,82.47,1.00,53.61,1.01,97.98,97.00,31.25,0.00,93.00,37.63,1.00,91.09,10.00
36.74,12.61,51.55,71.84,100.00,46.94,60.20,3.00,38.78,17.00,1.00,60.78,0.99,74.23,2.02,0.00,2.97,0.00,36.84,0.00,84.31,0.00,53.19,1.98,96.00,95.05,34.69,0.00,91.00,39.33,1.00,92.86,8.16
36.71,10.09,49.47,70.83,97.98,50.50,54.17,2.02,45.45,20.20,0.00,59.00,0.00,74.29,0.00,0.00,1.02,1.00,36.46,1.00,85.44,0.00,51.55,0.00,96.00,93.94,36.36,0.00,90.91,43.00,1.01,91.09,11.76
37.07,11.71,52.58,71.88,99.01,51.00,60.82,3.96,33.33,20.00,2.97,58.59,1.01,74.74,1.00,1.00,2.02,0.00,32.26,0.00,85.00,0.99,55.45,1.98,98.00,96.00,36.89,1.01,91.84,43.88,1.98,93.07,8.25
35.62,12.61,51.06,69.70,99.00,49.50,54.08,3.03,26.80,14.00,1.00,60.40,0.00,71.00,0.00,0.00,5.00,0.00,37.11,0.00,83.00,0.00,51.09,0.99,96.97,93.07,33.33,1.00,90.82,38.71,2.00,89.69,10.89
36.08,14.04,50.54,68.32,98.99,43.01,43.88,3.00,43.75,20.79,0.00,60.00,2.00,74.29,1.01,1.00,3.96,0.00,33.33,1.01,83.00,0.00,53.54,1.00,97.03,94.12,30.85,1.00,90.72,39.13,0.00,92.08,10.89
37.69,12.73,53.26,69.79,98.06,51.49,62.89,8.00,35.00,23.71,7.00,59.00,1.01,73.74,4.00,2.00,5.05,1.02,34.34,1.01,85.29,5.05,54.90,2.02,95.00,94.95,29.79,5.00,89.00,39.56,1.01,91.26,7.29
37.48,12.50,50.53,74.26,100.00,53.40,65.31,2.02,41.84,13.86,1.00,58.59,0.00,77.45,1.01,0.00,6.86,0.00,38.38,0.00,86.14,0.00,55.00,0.00,98.00,95.96,33.33,1.00,92.86,42.11,0.00,93.88,9.09
36.85,17.80,49.45,70.00,99.01,50.00,45.92,3.03,37.76,23.23,2.00,60.00,0.00,75.73,1.00,0.00,5.88,1.00,35.35,0.00,83.00,1.00,58.10,1.00,98.00,96.04,34.65,1.00,89.90,36.96,0.00,92.00,10.89
37.12,15.52,50.54,70.87,99.00,50.00,56.57,3.96,32.29,24.49,0.00,61.54,1.96,76.70,0.00,1.00,5.10,0.00,36.73,1.00,84.16,0.00,55.67,0.99,96.97,95.00,31.58,1.00,91.09,39.18,0.00,93.00,11.76
36.59,10.91,53.19,71.43,99.01,47.00,50.00,1.02,29.29,14.29,2.02,63.55,0.00,75.51,1.01,0.00,3.00,1.00,38.00,1.00,86.00,0.00,58.49,1.00,97.00,95.00,35.35,1.00,91.92,38.46,0.00,92.93,12.62
36.21,11.82,52.58,69.90,98.99,47.52,55.21,4.90,27.08,15.00,2.00,59.80,0.00,75.76,1.01,0.00,4.95,0.00,36.00,0.00,83.84,0.00,56.31,1.00,96.00,96.00,30.21,1.01,87.63,44.33,0.99,91.18,10.00
36.84,10.91,52.63,69.70,99.00,46.88,58.16,3.00,26.04,33.00,0.00,61.00,0.00,71.29,1.01,1.00,5.05,0.00,41.00,0.00,86.00,0.00,58.10,0.00,96.97,92.93,34.00,1.00,90.82,40.00,0.00,91.00,10.89
36.31,12.61,49.45,70.83,99.01,45.74,60.61,4.95,27.66,22.00,1.00,59.18,1.01,77.14,1.01,1.00,4.04,0.00,34.74,1.01,83.67,0.00,54.81,1.00,96.97,95.05,31.96,0.00,90.72,37.78,0.00,90.91,10.00
37.56,14.04,53.76,74.00,100.00,51.00,61.00,2.02,34.69,12.12,0.00,64.22,0.00,73.33,2.97,1.01,4.00,0.00,37.37,0.00,86.54,0.00,57.14,0.99,98.98,95.00,37.25,0.00,93.88,40.86,0.00,94.06,9.09
39.13,13.27,51.04,75.73,99.01,50.50,77.23,2.02,42.42,35.35,2.00,60.20,0.00,75.26,2.00,0.00,2.02,0.00,42.99,1.01,85.86,0.00,57.84,1.00,98.00,97.96,35.35,0.00,92.93,47.06,0.99,94.06,10.89
38.14,16.81,51.61,70.41,99.00,51.52,55.00,8.91,40.82,14.00,4.04,60.82,2.02,72.73,2.02,2.02,12.87,4.04,36.73,5.94,85.00,6.00,60.00,2.02,96.97,95.00,31.58,3.96,90.72,36.90,2.00,91.00,12.00
36.38,11.82,53.19,71.57,99.00,46.00,54.08,3.00,38.78,12.00,1.00,59.18,0.00,76.00,2.00,1.01,6.93,0.00,34.02,0.00,84.00,0.00,55.34,0.99,97.06,94.00,36.27,0.00,91.00,38.54,0.00,91.84,6.25
