476741025,417000053,487187256,424910903,479879029,409753263,474211111,433632685,452575525,383928736,510042744,379081237,469372752,364493327,456560014,366000253,459683530,366563492,456115039,367693996,461610530,374698356,432757601,366274470,445625697,369471439,426676685,368929431,460132684,380740554,458406681,373237488
476767462,417020132,487207509,424935701,479902372,409776682,474232932,433655578,452595400,383950204,510063878,379104453,469395314,364517455,456582728,366023511,459706630,366588308,456134796,367717642,461634783,374721498,432783005,366297477,445650136,369494847,426697445,368953752,460154707,380762849,458429673,373253694
476787393,417041818,487231103,424959508,479918355,409801674,474255533,433680410,452618544,383973048,510086464,379127284,469418217,364543563,456607106,366047504,459727380,366611586,456157754,367740449,461654148,374744389,432806687,366318410,445672938,369517115,426720019,368978958,460176683,380787110,458452029,373272119
476808367,417059925,487249927,424984167,479939757,409826331,474277474,433703164,452642291,383996832,510110083,379147862,469440810,364565633,456627475,366072667,459748130,366636538,456178615,367764025,461673215,374768975,432827526,366344232,445695404,369535064,426743299,369001414,460199126,380812395,458473597,373291149
476830067,417081292,487271401,425005143,479962811,409848246,474299661,433726687,452664928,384018341,510134457,379167354,469462989,364588662,456650537,366093398,459771082,366659524,456201520,367785870,461696374,374789269,432851252,366363638,445718850,369558211,426769897,369024509,460220924,380833763,458498835,373307273
476850633,417100592,487294961,425028323,479986909,409866372,474325506,433749120,452686456,384041604,510158821,379188705,469485038,364609806,456673025,366118444,459791542,366680072,456229400,367806955,461721884,374809534,432874756,366384621,445743844,369580820,426793353,369043454,460244939,380855236,458522181,373323839
476870137,417121429,487317547,425045630,480006254,409886482,474345845,433766639,452708716,384062593,510180272,379209183,469505115,364630451,456692381,366137681,459812534,366700600,456248274,367826308,461741828,374829456,432896830,366404848,445764067,369601523,426814573,369063005,460266263,380876989,458542234,373338490
476894417,417139348,487340977,425062820,480030988,409911704,474369597,433789578,452733568,384082919,510203684,379229192,469524476,364653373,456717689,366159845,459836065,366725077,456271687,367846759,461769945,374853828,432920405,366427891,445785468,369622934,426837815,369084775,460288049,380899316,458566217,373354434
476915496,417158994,487365130,425082745,480049800,409930770,474389893,433809714,452756311,384102171,510225981,379252032,469547293,364671816,456740379,366177959,459857191,366746355,456292668,367866552,461789176,374875420,432941860,366447800,445809466,369640605,426861823,369106380,460310586,380922245,458587257,373370839
476939923,417179384,487393320,425104606,480072514,409951659,474413416,433831035,452779771,384125117,510251652,379274201,469572774,364691632,456764295,366197268,459884184,366767561,456314318,367885800,461810897,374897561,432964003,366468080,445833045,369659388,426884478,369127993,460337691,380943416,458611476,373387236
476962117,417195640,487410222,425120191,480094227,409971200,474433045,433849400,452799255,384144019,510266666,379294312,469590896,364708582,456786012,366216809,459904442,366782405,456331859,367902269,461826756,374914571,432984732,366486595,445851713,369678517,426903227,369146348,460359346,380960896,458627520,373401659
476982500,417214914,487432376,425142070,480115909,409990361,474458290,433870894,452817474,384163185,510290846,379316365,469616545,364729143,456812351,366235470,459929718,366804335,456356900,367923164,461851674,374940584,433009078,366508299,445875968,369699526,426926822,369167107,460382402,380983149,458651642,373417247
477005557,417235493,487456955,425164961,480138543,410010132,474484640,433890775,452839727,384182527,510312664,379336623,469639289,364751098,456833049,366255067,459950695,366822982,456380014,367943936,461872770,374960490,433031516,366532647,445895608,369717929,426950851,369188876,460404820,381004160,458675620,373434550
477028274,417254782,487479058,425186848,480161845,410031054,474507871,433910889,452863117,384203602,510336326,379357176,469661788,364771661,456858106,366276951,459972623,366845968,456405312,367967786,461898000,374981856,433053112,366553186,445920827,369735745,426974056,369210487,460429094,381025932,458701982,373449473
477052255,417279478,487504012,425211890,480184328,410051282,474530305,433932946,452882217,384220722,510357990,379378997,469685553,364793692,456884760,366297885,459996843,366868206,456432979,367990287,461923271,375007175,433078570,366577261,445943203,369761183,426998041,369231811,460452427,381052242,458728230,373467872
477076272,417298540,487526216,425230271,480204428,410074266,474550513,433954548,452906740,384241535,510379969,379399383,469705705,364814336,456908636,366315625,460022001,366886083,456456535,368012063,461948686,375027345,433098817,366598616,445967256,369782587,427020196,369254376,460473665,381071560,458752046,373483345
477098844,417322216,487550451,425251842,480227049,410095420,474572733,433972431,452928181,384266434,510404170,379417697,469728402,364835692,456929560,366337639,460044493,366903598,456478365,368032745,461972092,375045809,433119023,366621294,445988702,369799138,427041128,369275784,460494830,381092094,458774672,373498521
477121121,417341861,487573125,425271551,480249950,410119105,474597570,433992654,452952136,384287900,510427815,379440621,469749652,364858963,456954560,366361091,460067542,366925084,456504473,368050750,461998128,375070100,433141654,366643832,446011946,369821046,427063526,369296394,460520707,381113258,458799146,373513537
477145931,417365222,487596633,425294044,480275030,410142381,474624003,434014418,452977061,384310157,510451208,379462403,469775605,364880823,456978997,366386473,460092172,366945464,456528184,368074567,462023247,375091602,433165068,366666018,446036741,369840178,427086764,369319941,460545797,381134539,458823176,373529778
477171010,417386557,487621466,425317797,480296839,410164218,474648411,434034839,453003501,384331955,510473909,379484541,469797104,364904229,457003437,366408291,460119643,366966944,456551229,368098136,462049380,375110963,433191235,366687094,446061415,369862208,427111980,369338753,460569158,381156279,458846509,373546444
477197115,417407388,487644317,425339436,480320707,410184596,474670327,434053674,453029216,384351317,510496607,379503581,469819182,364922249,457026983,366430966,460143474,366988580,456576437,368120075,462073149,375133241,433212530,366705634,446082847,369882195,427136982,369363100,460591665,381175672,458870951,373561982
477219236,417428639,487667634,425360882,480345269,410206668,474694366,434079599,453054794,384373538,510519449,379526370,469843272,364946852,457049833,366455094,460165525,367009510,456599229,368141371,462097729,375152861,433235808,366728119,446107532,369902137,427161875,369387825,460616868,381197643,458896282,373578871
477242467,417448528,487690680,425382437,480364965,410228083,474714853,434099851,453075523,384394138,510543209,379548304,469865299,364964825,457071881,366478611,460186824,367028791,456621389,368163279,462118562,375172740,433255117,366748434,446128570,369924270,427181604,369410719,460638567,381218764,458918376,373593864
477268514,417471155,487714196,425405444,480389036,410252482,474739516,434121201,453097877,384416904,510566468,379571524,469889000,364986715,457088385,366497780,460209667,367052727,456644090,368182239,462141890,375199383,433278936,366764161,446152534,369944622,427206304,369435853,460661743,381242186,458942255,373610614
477291065,417493881,487735247,425426418,480411328,410274321,474761431,434144692,453118042,384437834,510584343,379595033,469909015,365006098,457110322,366516414,460232190,367071971,456664049,368201107,462161203,375218029,433299436,366783213,446172148,369962310,427227755,369456440,460682728,381265038,458965171,373624694
477314165,417515084,487757708,425446787,480435526,410298696,474786412,434169674,453141918,384461455,510611222,379618049,469933710,365029969,457132828,366541758,460256481,367099169,456692580,368224244,462184266,375238861,433325454,366807483,446195750,369983505,427252057,369479636,460710363,381286882,458989714,373641253
477336389,417534868,487775462,425469351,480457632,410319633,474807495,434188853,453160999,384483283,510629650,379637040,469952920,365050508,457154873,366560948,460277385,367121696,456714082,368243650,462204900,375258870,433348974,366832489,446217116,370004661,427271905,369501951,460730784,381307348,459011847,373658991
477359524,417558400,487796357,425493673,480480633,410344472,474830413,434212694,453184009,384506343,510653636,379657635,469975870,365072830,457178849,366580554,460301019,367142619,456735603,368264573,462225385,375280493,433369566,366854516,446241990,370026989,427296010,369521066,460752067,381328906,459036022,373675068
477382240,417583701,487819749,425516786,480504789,410367277,474852427,434235097,453205783,384530828,510677367,379679462,469997393,365091252,457202692,366602444,460322490,367163902,456756372,368286463,462249346,375301712,433390822,366877178,446261368,370048369,427316372,369541877,460774403,381352850,459058407,373692481
477402461,417603263,487840133,425537235,480525719,410388318,474874127,434252356,453228099,384551366,510700799,379699374,470017867,365112158,457226040,366619727,460346926,367183491,456781089,368305486,462270163,375319895,433412392,366893931,446286537,370065919,427334286,369560126,460796733,381370260,459077529,373705586
477421130,417623558,487861739,425558337,480550297,410410894,474896794,434273692,453250152,384574356,510723816,379723166,470038353,365133250,457248550,366640159,460368465,367203089,456801841,368328425,462290486,375343949,433432444,366913951,446306429,370088600,427353485,369581805,460814150,381392107,459097971,373721301
477445561,417649620,487889469,425584801,480575193,410437594,474922545,434290198,453277954,384601042,510748986,379745557,470059668,365155123,457274274,366665030,460396734,367226198,456827738,368349574,462315600,375369627,433455316,366929763,446332229,370113324,427378450,369609384,460841106,381416216,459124151,373739571
477466473,417667097,487914256,425604411,480595679,410457980,474943171,434309846,453297857,384624326,510770332,379768892,470081388,365178188,457298083,366683366,460418838,367249844,456851197,368371157,462336369,375390573,433477224,366951481,446353079,370134775,427397835,369627594,460865200,381435903,459147348,373753599
477486953,417688291,487936251,425622028,480618469,410479360,474964233,434329645,453316444,384642795,510790062,379790132,470104141,365198221,457318317,366702368,460441397,367269486,456877178,368390689,462356253,375410973,433496589,366969279,446372218,370154199,427418936,369647551,460886263,381454277,459170508,373767882
477511439,417712894,487956689,425647841,480641803,410505041,474988465,434353755,453338858,384667923,510812996,379815022,470125801,365223195,457339099,366727368,460463004,367294827,456896942,368412663,462375941,375435271,433520998,366992489,446395912,370179745,427440409,369672307,460907347,381478452,459192648,373786384
477534834,417734588,487978380,425672285,480665935,410526419,475010481,434375988,453362660,384693028,510835364,379834370,470145789,365243667,457359767,366747220,460484340,367317133,456916420,368430303,462397211,375455843,433542969,367014327,446416715,370199134,427462965,369691997,460930424,381500467,459212721,373801400
