39690791036997,37421225330176,40981968575207,36729388584993,38859943446587,36738405050912,38146881480703,37042138021565,38652781961478,37785353968356,39851643013291,35720595223206,37950438328558,35872685971904,38374848595460,36099011722852,38477613422140,35794388482193,39026905500338,35715169204516,37317855760703,36624952633695,37396634441565,36354894602970,38207171529452,35429582662810,37233897755267,36160748976335,38263831194458,36258396336045,39328902236995,37294789912499
39691257012813,37421658577135,40982507451037,36729802384275,38860459996975,36738850457351,38147398729513,37042597789764,38653273391318,37785798523331,39852142666871,35721034540460,37950959541500,35873199809121,38375356114616,36099467300018,38478130626716,35794826843040,39027432406479,35715632086304,37318337045004,36625407845864,37397129822776,36355353255638,38207668782444,35430071322173,37234405125575,36161203301417,38264342905948,36258841505060,39329420041591,37295372743399
39691821200075,37422139694821,40983041948990,36730294524287,38861055871709,36739312924532,38147905925720,37043083511574,38653798794042,37786260591875,39852661462021,35721522570457,37951468350408,35873673901924,38375851636302,36099934869341,38478681112486,35795297386512,39027951217197,35716110732251,37318917306370,36625903665399,37397623590720,36355847588214,38208178972876,35430577111314,37234953788650,36161683469207,38264859416475,36259319966406,39329939969567,37295954821758
39692302618647,37422671037701,40983592002421,36730757883231,38861535885023,36739779624719,38148389530722,37043536196901,38654265477094,37786732039885,39853134025432,35722027713551,37951948946408,35874165164393,38376345822869,36100391011627,38479172412232,35795767776334,39028422793028,35716590735275,37319400874393,36626377279200,37398103279625,36356318675517,38208654504046,35431128795095,37235425111851,36162182496906,38265365062780,36259790382497,39330415530818,37296547706611
39692792103846,37423119319675,40984063421315,36731191243404,38862025976271,36740197368461,38148871890196,37043971483097,38654759239512,37787186847192,39853626293158,35722465917967,37952469759874,35874623080651,38376851517465,36100852448273,38479684712426,35796218080543,39028889538181,35717026538498,37319894165522,36626820511794,37398592981946,36356786671039,38209127292144,35431569810304,37235891473661,36162635047355,38265903212682,36260239171019,39330889603504,37297141849925
39693343511609,37423556721018,40984594147340,36731635269757,38862543024584,36740655960694,38149367738456,37044397174190,38655315708728,37787610222805,39854122239412,35722879618470,37952981527287,35875073943703,38377375030613,36101252730190,38480220071659,35796680212977,39029402923100,35717468744020,37320382622705,36627291865043,37399104890095,36357221988990,38209662361285,35432022410050,37236410673585,36163095081160,38266416348807,36260685611006,39331405090157,37297719488022
39693821737716,37423976957930,40985059419308,36732092095513,38863034035324,36741105359742,38149869384509,37044828916074,38655797306986,37788063055165,39854645227653,35723299270490,37953480005601,35875511539472,38377872935503,36101681346148,38480820163446,35797137809825,39029956660932,35717929951528,37320872229846,36627718184075,37399612206631,36357636925489,38210140710186,35432451234582,37236874123008,36163572935790,38266868630819,36261095384183,39331880818260,37298276570862
39694319571617,37424466430899,40985661247040,36732641520639,38863599398979,36741565587562,38150404613382,37045283627860,38656315754484,37788530776393,39855144776137,35723758129863,37954046611368,35875961922302,38378381156413,36102142697569,38481375090448,35797580592323,39030465078532,35718418915689,37321353382053,36628171811662,37400103891870,36358088107504,38210631417966,35432919612354,37237371338967,36164051393280,38267382730589,36261568796755,39332416178421,37298917605529
39694798627311,37424886535064,40986126322720,36733070249514,38864084580714,36741990223146,38150881405405,37045694115490,38656769450205,37788990275001,39855630677452,35724165088373,37954554074652,35876377308213,38378860019354,36102569879276,38481844293686,35797984516714,39030923276950,35718810874125,37321844745923,36628598002873,37400590729913,36358489214337,38211140643799,35433503889072,37237833980760,36164466841230,38267827325742,36261994584875,39332889988705,37299502973980
39695309993636,37425351499346,40986636554664,36733525127856,38864624776140,36742444495886,38151424979371,37046161350536,38657270292624,37789441932658,39856157018545,35724657875384,37955078675194,35876882938315,38379391301695,36103071863456,38482341983908,35798465193265,39031492519735,35719300330014,37322368377627,36629061705522,37401132711854,36358952595092,38211655151000,35433965344361,37238394126771,36164938716734,38268345227322,36262476798077,39333407611371,37300088822413
39695824281115,37425822370158,40987170618258,36733974307131,38865119147355,36742841759418,38151912600561,37046592805460,38657774385049,37789862152694,39856717049888,35725068930824,37955596636156,35877300645207,38379896373323,36103495015997,38482815927241,35799046076167,39032011506627,35719745145644,37322898495618,36629493252616,37401617227323,36359388903669,38212161729478,35434446507664,37238890647120,36165460295070,38268829971681,36262938195359,39333918303870,37300671427010
39696326097361,37426271763381,40987610100119,36734388803345,38865569766584,36743294859146,38152373346040,37047033063691,38658295668908,37790278897290,39857156915717,35725502044113,37956025847399,35877746110540,38380340528049,36103908863079,38483255837752,35799486823906,39032462891417,35720167151355,37323339865906,36629915367882,37402111266041,36359839146534,38212636533564,35434985236712,37239472458961,36165922774207,38269331982534,36263380493875,39334374520280,37301296984081
39696816001474,37426733381719,40988106439933,36734826846639,38866069941406,36743738926805,38152858284801,37047463781940,38658753438605,37790729184845,39857627753627,35725929972609,37956511512091,35878200724649,38380856495922,36104353604019,38483774849979,35799934422994,39032959853483,35720601205324,37323830373439,36630373528683,37402581565543,36360262617733,38213142653729,35435453748604,37239957987932,36166390454662,38269841599739,36263827204991,39334861094305,37301853126955
