26719352,10916488,6715378,6077097,5998875,5632238,5298210,6030208,5453594,3972151,8027747,3701733,5986628,3440427,6809643,3378930,5868960,3752038,8217979,3702873,4914113,3551804,4661982,3235946,4983224,3234867,6124505,3236344,4972078,5312436,5348904,4915918
26719438,10916571,6715499,6077182,5999018,5632289,5298310,6030281,5453697,3972221,8027879,3701829,5986734,3440512,6809753,3379029,5869063,3752096,8218083,3702950,4914220,3551880,4662098,3236029,4983312,3234939,6124595,3236419,4972172,5312505,5349005,4916632
26719513,10916665,6715626,6077258,5999117,5632348,5298386,6030364,5453803,3972299,8027969,3701917,5986825,3440576,6809852,3379099,5869172,3752190,8218168,3703023,4914307,3551971,4662204,3236113,4983403,3235014,6124681,3236504,4972258,5312603,5349118,4917052
26719590,10916755,6715700,6077335,5999226,5632431,5298468,6030435,5453891,3972397,8028095,3701998,5986925,3440645,6809923,3379177,5869251,3752274,8218245,3703108,4914383,3552049,4662294,3236211,4983472,3235101,6124764,3236594,4972315,5312689,5349210,4917653
26719680,10916861,6715760,6077436,5999314,5632507,5298559,6030524,5453986,3972474,8028208,3702099,5987017,3440734,6809999,3379257,5869343,3752354,8218351,3703194,4914480,3552166,4662358,3236284,4983565,3235200,6124852,3236682,4972401,5312781,5349304,4918352
26719789,10916952,6715868,6077533,5999433,5632586,5298669,6030603,5454103,3972573,8028345,3702207,5987121,3440840,6810092,3379360,5869441,3752463,8218455,3703270,4914595,3552253,4662469,3236371,4983667,3235288,6124955,3236774,4972512,5312858,5349394,4918823
26719912,10917094,6715983,6077604,5999581,5632666,5298860,6030685,5454216,3972674,8028491,3702321,5987243,3440940,6810198,3379461,5869535,3752551,8218558,3703373,4914683,3552354,4662573,3236476,4983760,3235388,6125060,3236882,4972599,5312958,5349490,4919163
26720068,10917242,6716154,6077713,5999714,5632790,5298992,6030805,5454353,3972781,8028605,3702446,5987400,3441057,6810322,3379601,5869689,3752668,8218688,3703488,4914831,3552530,4662687,3236611,4983891,3235526,6125217,3236981,4972741,5313114,5349625,4920063
26720169,10917377,6716305,6077848,5999822,5632884,5299104,6030896,5454483,3972896,8028730,3702548,5987553,3441143,6810450,3379698,5869808,3752757,8218844,3703587,4914961,3552637,4662808,3236713,4983994,3235638,6125322,3237077,4972867,5313238,5349737,4920628
26720279,10917492,6716417,6077957,5999924,5632981,5299206,6030977,5454584,3972996,8028843,3702656,5987638,3441253,6810521,3379801,5869927,3752851,8218978,3703673,4915025,3552736,4662919,3236828,4984085,3235738,6125425,3237211,4972986,5313331,5349833,4921228
26720397,10917655,6716554,6078087,6000081,5633093,5299391,6031108,5454732,3973112,8029033,3702815,5987815,3441393,6810655,3379952,5870042,3752974,8219137,3703805,4915144,3552902,4663046,3236957,4984205,3235885,6125557,3237368,4973117,5313476,5349958,4922012
26720539,10917866,6716670,6078233,6000211,5633183,5299547,6031203,5454832,3973240,8029159,3702947,5987926,3441524,6810775,3380072,5870170,3753092,8219304,3703920,4915280,3553071,4663206,3237082,4984333,3236017,6125704,3237520,4973224,5313668,5350093,4923170
26720637,10917965,6716793,6078348,6000298,5633250,5299642,6031267,5454933,3973295,8029258,3703035,5988035,3441599,6810858,3380153,5870254,3753161,8219392,3703980,4915387,3553154,4663288,3237166,4984397,3236087,6125789,3237606,4973299,5313761,5350168,4923966
26720733,10918042,6716869,6078430,6000376,5633313,5299718,6031331,5455028,3973365,8029337,3703150,5988103,3441661,6810932,3380216,5870321,3753242,8219467,3704053,4915476,3553257,4663361,3237243,4984469,3236158,6125855,3237707,4973380,5313819,5350255,4924545
26720847,10918127,6716990,6078530,6000592,5633410,5299833,6031415,5455127,3973443,8029444,3703258,5988233,3441739,6811009,3380289,5870416,3753334,8219563,3704156,4915582,3553378,4663468,3237369,4984568,3236251,6125952,3237813,4973487,5313935,5350384,4925048
26720964,10918241,6717104,6078637,6000720,5633498,5299953,6031497,5455242,3973528,8029551,3703390,5988315,3441811,6811095,3380353,5870515,3753406,8219666,3704241,4915712,3553464,4663565,3237449,4984662,3236329,6126036,3237907,4973587,5314029,5350506,4925632
26721097,10918346,6717218,6078731,6000824,5633586,5300088,6031587,5455324,3973599,8029681,3703471,5988446,3441891,6811178,3380426,5870630,3753472,8219761,3704362,4915807,3553530,4663694,3237544,4984760,3236414,6126146,3238016,4973684,5314138,5350607,4926158
26721235,10918493,6717325,6078868,6000972,5633713,5300204,6031682,5455428,3973712,8029809,3703567,5988562,3441992,6811273,3380543,5870763,3753581,8219888,3704460,4915930,3553645,4663793,3237691,4984871,3236534,6126240,3238171,4973832,5314245,5350724,4926833
26721343,10918631,6717426,6078999,6001076,5633828,5300316,6031815,5455558,3973817,8029942,3703678,5988716,3442099,6811375,3380673,5870905,3753677,8220015,3704574,4916053,3553804,4663949,3237799,4984975,3236659,6126391,3238305,4973946,5314356,5350863,4927351
26721461,10918729,6717533,6079107,6001193,5633894,5300432,6031887,5455677,3973910,8030043,3703761,5988828,3442170,6811480,3380760,5871007,3753756,8220124,3704652,4916156,3553888,4664056,3237881,4985090,3236755,6126501,3238395,4974047,5314455,5350981,4927792
26721542,10918847,6717633,6079199,6001286,5633983,5300514,6031994,5455760,3973981,8030137,3703859,5988924,3442260,6811585,3380875,5871101,3753832,8220210,3704741,4916290,3553978,4664163,3237971,4985202,3236838,6126572,3238519,4974135,5314537,5351080,4928326
26721651,10918930,6717710,6079294,6001406,5634091,5300615,6032085,5455840,3974074,8030236,3703962,5989025,3442355,6811704,3380954,5871189,3753930,8220292,3704836,4916395,3554080,4664259,3238068,4985290,3236919,6126665,3238619,4974228,5314609,5351191,4928894
26721760,10918996,6717809,6079372,6001528,5634163,5300702,6032167,5455928,3974141,8030332,3704044,5989134,3442424,6811807,3381040,5871254,3753994,8220417,3704905,4916509,3554144,4664349,3238142,4985392,3236984,6126771,3238705,4974320,5314692,5351290,4929288
26721892,10919105,6717921,6079486,6001651,5634273,5300845,6032239,5456052,3974235,8030479,3704164,5989270,3442512,6811897,3381131,5871349,3754098,8220544,3704988,4916639,3554264,4664443,3238218,4985544,3237087,6126882,3238843,4974444,5314798,5351411,4929774
26721977,10919207,6718030,6079570,6001742,5634358,5300943,6032319,5456160,3974325,8030555,3704285,5989355,3442598,6811965,3381191,5871411,3754174,8220636,3705060,4916725,3554338,4664513,3238301,4985627,3237157,6126950,3238930,4974521,5314897,5351512,4930326
26722118,10919336,6718147,6079663,6001857,5634461,5301044,6032404,5456269,3974427,8030662,3704399,5989486,3442694,6812056,3381302,5871531,3754298,8220786,3705169,4916837,3554474,4664666,3238412,4985759,3237246,6127064,3239049,4974641,5315021,5351632,4931034
26722220,10919437,6718235,6079782,6002002,5634614,5301131,6032531,5456382,3974550,8030773,3704501,5989571,3442825,6812161,3381407,5871621,3754418,8220878,3705265,4916925,3554604,4664778,3238536,4985864,3237357,6127157,3239176,4974753,5315122,5351762,4931514
26722374,10919571,6718356,6079921,6002138,5634703,5301313,6032627,5456529,3974686,8030888,3704616,5989721,3442911,6812281,3381501,5871725,3754520,8220999,3705370,4917059,3554709,4664875,3238680,4985983,3237458,6127282,3239329,4974923,5315279,5351913,4932235
26722449,10919668,6718441,6080033,6002217,5634781,5301395,6032705,5456612,3974787,8030968,3704714,5989793,3442978,6812376,3381582,5871798,3754612,8221110,3705438,4917144,3554808,4664977,3238748,4986081,3237533,6127359,3239403,4975009,5315366,5351994,4932711
26722584,10919786,6718547,6080129,6002319,5634904,5301508,6032832,5456727,3974877,8031097,3704824,5989911,3443066,6812473,3381682,5871908,3754702,8221230,3705561,4917297,3554932,4665097,3238867,4986210,3237651,6127465,3239546,4975125,5315485,5352089,4933315
26722677,10919898,6718627,6080249,6002418,5635025,5301616,6032949,5456826,3974999,8031224,3704939,5990005,3443204,6812585,3381789,5872035,3754838,8221348,3705675,4917420,3555042,4665220,3238997,4986333,3237763,6127571,3239674,4975205,5315614,5352212,4933904
26722776,10920036,6718748,6080363,6002531,5635140,5301758,6033051,5456968,3975110,8031355,3705077,5990121,3443344,6812715,3381913,5872194,3754990,8221508,3705786,4917546,3555177,4665352,3239100,4986449,3237885,6127716,3239815,4975367,5315745,5352359,4934560
26722884,10920145,6718857,6080460,6002630,5635231,5301888,6033100,5457092,3975208,8031459,3705194,5990217,3443448,6812830,3382014,5872278,3755081,8221613,3705909,4917649,3555290,4665449,3239142,4986546,3237972,6127828,3239906,4975452,5315827,5352493,4934984
26722994,10920278,6718976,6080584,6002779,5635336,5302039,6033200,5457257,3975345,8031573,3705324,5990355,3443554,6812949,3382123,5872430,3755211,8221763,3706008,4917759,3555409,4665574,3239288,4986646,3238103,6127975,3240046,4975588,5315939,5352624,4935597
26723114,10920390,6719092,6080694,6002914,5635425,5302156,6033295,5457336,3975452,8031705,3705438,5990490,3443668,6813058,3382256,5872544,3755311,8221935,3706128,4917877,3555533,4665684,3239416,4986746,3238213,6128099,3240180,4975686,5316052,5352734,4936255
26723245,10920510,6719202,6080827,6003039,5635502,5302300,6033381,5457484,3975541,8031841,3705574,5990640,3443799,6813212,3382364,5872657,3755403,8222044,3706236,4918002,3555632,4665781,3239550,4986862,3238319,6128195,3240269,4975787,5316170,5352844,4936679
26723390,10920631,6719301,6080919,6003126,5635596,5302405,6033472,5457615,3975645,8031944,3705693,5990763,3443882,6813319,3382450,5872773,3755500,8222153,3706348,4918107,3555719,4665892,3239675,4986964,3238426,6128317,3240382,4975893,5316275,5352982,4937193
26723525,10920731,6719409,6081030,6003242,5635691,5302533,6033571,5457730,3975730,8032113,3705800,5990905,3444001,6813438,3382551,5872910,3755601,8222309,3706442,4918245,3555811,4666013,3239763,4987076,3238514,6128437,3240486,4975996,5316384,5353106,4937755
26723635,10920853,6719514,6081136,6003385,5635789,5302633,6033660,5457844,3975816,8032272,3705894,5991031,3444089,6813550,3382654,5873008,3755715,8222437,3706517,4918359,3555901,4666098,3239854,4987170,3238601,6128535,3240584,4976135,5316507,5353231,4938225
26723741,10920977,6719625,6081222,6003539,5635884,5302762,6033761,5457983,3975937,8032420,3706010,5991118,3444191,6813678,3382787,5873142,3755841,8222545,3706640,4918496,3556023,4666228,3239958,4987297,3238709,6128660,3240687,4976270,5316645,5353359,4938685
26723875,10921098,6719726,6081380,6003640,5636032,5302884,6033869,5458091,3976038,8032528,3706138,5991236,3444285,6813795,3382910,5873260,3755957,8222649,3706762,4918603,3556147,4666362,3240064,4987416,3238816,6128761,3240820,4976372,5316749,5353462,4939484
26723966,10921201,6719822,6081483,6003744,5636124,5302999,6033980,5458202,3976144,8032660,3706231,5991319,3444373,6813908,3383023,5873322,3756064,8222754,3706878,4918716,3556240,4666440,3240164,4987491,3238918,6128857,3240937,4976484,5316878,5353588,4940138
26724078,10921290,6719924,6081568,6003868,5636205,5303092,6034080,5458305,3976255,8032752,3706323,5991419,3444483,6814021,3383134,5873426,3756161,8222870,3707008,4918798,3556366,4666562,3240309,4987589,3239062,6128969,3241016,4976563,5317005,5353715,4940776
26724194,10921409,6720065,6081707,6003987,5636336,5303234,6034205,5458433,3976371,8032900,3706444,5991540,3444578,6814151,3383247,5873549,3756260,8222981,3707131,4918929,3556497,4666683,3240420,4987702,3239170,6129077,3241154,4976681,5317109,5353837,4941327
26724261,10921499,6720181,6081801,6004111,5636393,5303309,6034294,5458534,3976465,8033006,3706550,5991643,3444671,6814236,3383342,5873641,3756357,8223063,3707201,4919032,3556582,4666785,3240498,4987766,3239258,6129173,3241259,4976764,5317185,5353918,4941843
26724344,10921598,6720267,6081909,6004209,5636495,5303399,6034369,5458631,3976561,8033080,3706644,5991727,3444761,6814327,3383423,5873713,3756459,8223174,3707297,4919140,3556669,4666904,3240624,4987844,3239371,6129269,3241358,4976856,5317277,5354027,4942488
26724440,10921709,6720371,6082019,6004325,5636582,5303506,6034450,5458739,3976652,8033192,3706738,5991823,3444854,6814398,3383521,5873810,3756556,8223298,3707381,4919257,3556747,4666985,3240705,4987917,3239459,6129390,3241451,4976930,5317375,5354135,4943084
26724576,10921931,6720466,6082160,6004455,5636671,5303626,6034576,5458872,3976771,8033323,3706881,5991948,3444970,6814525,3383637,5873944,3756676,8223378,3707495,4919370,3556845,4667088,3240816,4988032,3239591,6129517,3241565,4977042,5317509,5354268,4943537
26724650,10921998,6720537,6082229,6004571,5636753,5303742,6034636,5458946,3976850,8033422,3706937,5992051,3445034,6814618,3383704,5874025,3756739,8223463,3707569,4919468,3556906,4667155,3240875,4988106,3239651,6129593,3241644,4977103,5317579,5354357,4943970
26724727,10922080,6720629,6082314,6004661,5636831,5303855,6034728,5459033,3976949,8033508,3707026,5992164,3445115,6814747,3383778,5874130,3756810,8223562,3707641,4919574,3556998,4667234,3240955,4988194,3239727,6129682,3241747,4977188,5317663,5354435,4944459
26724808,10922188,6720720,6082389,6004761,5636916,5303962,6034814,5459154,3977029,8033599,3707101,5992268,3445187,6814848,3383875,5874223,3756913,8223664,3707716,4919670,3557095,4667354,3241054,4988301,3239797,6129782,3241841,4977298,5317765,5354549,4944950
