47.44,42.39,44.00,52.58,42.00,51.02,44.44,50.52,47.00,49.49,45.54,47.37,42.27,52.04,51.02,51.00,43.16,51.02,44.55,50.52,43.75,44.68,44.33,47.42,47.06,46.24,48.48,47.37,42.71,48.96,45.00,50.00,59.22
49.36,53.19,45.83,51.58,47.96,57.45,42.55,50.50,47.47,51.52,44.90,48.39,50.49,48.45,47.52,46.88,44.33,55.00,45.36,51.02,46.94,55.79,50.00,47.96,46.24,46.81,50.00,53.12,48.00,51.52,45.92,50.52,56.25
48.21,48.00,52.04,55.00,46.00,48.04,48.54,47.42,44.90,45.92,49.02,46.94,50.00,45.16,45.05,49.49,43.75,49.50,44.79,46.46,44.09,48.51,46.39,48.48,47.52,49.51,51.61,47.52,48.98,49.49,45.26,46.94,60.78
46.15,45.74,41.49,45.92,41.05,48.45,38.30,45.83,42.42,51.43,44.44,46.88,40.43,53.40,46.08,46.81,43.16,53.33,43.30,46.32,42.86,50.49,41.05,48.51,47.52,47.52,45.54,43.75,43.16,52.58,44.44,45.92,56.38
47.00,55.00,39.13,53.00,41.05,50.52,46.53,48.45,43.56,54.17,42.42,47.37,38.95,50.51,43.16,50.00,38.14,51.04,44.21,46.88,39.13,49.00,45.36,50.51,41.05,51.58,42.11,52.04,46.00,50.00,40.22,50.52,59.62
46.16,45.16,43.00,48.51,43.62,46.24,43.75,48.96,41.05,48.48,42.55,51.04,37.89,45.56,42.71,49.48,45.00,60.20,43.62,53.76,45.36,47.87,44.55,52.04,39.58,46.94,41.67,45.92,47.96,41.94,41.41,45.36,55.10
47.95,48.98,45.83,57.73,53.54,52.13,43.75,50.53,42.11,49.48,45.45,49.50,45.36,52.63,42.27,46.24,45.00,52.63,42.42,48.98,46.39,46.46,38.89,48.51,43.30,46.24,41.94,46.88,47.00,50.51,44.90,53.06,64.08
45.09,50.47,39.36,47.00,43.43,48.48,40.82,45.26,40.82,46.00,45.45,46.94,35.48,51.00,42.00,49.04,41.84,43.48,38.54,46.00,38.78,50.00,43.00,46.32,41.75,49.49,57.73,43.16,43.14,40.43,39.36,45.26,60.19
50.22,50.51,48.04,49.48,46.08,53.54,46.53,54.00,44.79,48.98,46.53,50.54,47.92,54.81,48.98,51.58,50.00,48.98,47.47,58.49,49.50,53.40,41.76,52.58,45.92,52.48,48.04,57.69,47.00,52.48,48.00,50.00,59.00
47.13,53.92,44.79,51.02,44.44,48.98,38.78,45.16,39.36,48.42,40.00,55.10,38.95,49.47,43.56,51.00,43.00,45.36,57.29,51.04,43.30,53.54,41.24,46.88,42.42,47.87,45.83,47.37,51.55,46.88,45.92,47.37,57.58
