Linux 5.4.0-135-generic (grayfox) 	03/06/23 	_x86_64_	(32 CPU)

01:46:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:33       2    2.00    0.00   16.00    0.00    0.00    1.00    0.00   36.00    0.00   45.00
01:46:33       3    1.00    0.00   20.00    0.00    0.00    3.00    0.00   22.00    0.00   54.00
01:46:33       4    1.96    0.00   17.65    0.00    0.00    1.96    0.00   26.47    0.00   51.96
01:46:33       5    1.94    0.00   19.42    0.00    0.00    1.94    0.00   25.24    0.00   51.46
01:46:33       6    2.06    0.00   17.53    0.00    0.00    1.03    0.00   26.80    0.00   52.58
01:46:33       7    1.02    0.00   16.33    0.00    0.00    1.02    0.00   26.53    0.00   55.10
01:46:33       8    2.04    0.00   18.37    0.00    0.00    3.06    0.00   22.45    0.00   54.08
01:46:33       9    4.90    0.00   16.67    0.00    0.00    2.94    0.00   24.51    0.00   50.98
01:46:33      10    1.02    0.00   17.35    0.00    0.00    3.06    0.00   25.51    0.00   53.06
01:46:33      11    2.04    0.00   16.33    0.00    0.00    2.04    0.00   29.59    0.00   50.00
01:46:33      12    1.08    0.00   18.28    0.00    0.00    1.08    0.00   24.73    0.00   54.84
01:46:33      13    1.10    0.00   25.27    1.10    0.00    2.20    0.00   15.38    0.00   54.95
01:46:33      14    2.02    0.00   22.22    0.00    0.00    3.03    0.00   22.22    0.00   50.51
01:46:33      15    2.08    0.00   18.75    0.00    0.00    2.08    0.00   20.83    0.00   56.25
01:46:33      16    1.98    0.00   21.78    0.00    0.00    1.98    0.00   23.76    0.00   50.50
01:46:33      17    0.00    0.00   17.71    0.00    0.00    2.08    0.00   25.00    0.00   55.21
01:46:33      18    1.01    0.00   20.20    0.00    0.00    2.02    0.00   23.23    0.00   53.54
01:46:33      19    3.23    0.00   16.13    0.00    0.00    2.15    0.00   22.58    0.00   55.91
01:46:33      20    0.00    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   51.49
01:46:33      21    1.03    0.00   20.62    0.00    0.00    2.06    0.00   22.68    0.00   53.61
01:46:33      22    5.05    0.00   17.17    0.00    0.00    4.04    0.00   22.22    0.00   51.52
01:46:33      23    0.00    0.00   19.80    0.00    0.00    1.98    0.00   25.74    0.00   52.48
01:46:33      24    1.94    0.00   19.42    0.00    0.00    1.94    0.00   26.21    0.00   50.49
01:46:33      25    1.08    0.00   20.43    0.00    0.00    0.00    0.00   30.11    0.00   48.39
01:46:33      26    1.98    0.00   18.81    0.00    0.00    1.98    0.00   24.75    0.00   52.48
01:46:33      27    3.06    0.00   17.35    0.00    0.00    2.04    0.00   26.53    0.00   51.02
01:46:33      28    6.06    0.00   13.13    0.00    0.00    2.02    0.00   28.28    0.00   50.51
01:46:33      29    3.16    0.00   15.79    0.00    0.00    3.16    0.00   23.16    0.00   54.74
01:46:33      30    2.04    0.00   17.35    0.00    0.00    2.04    0.00   25.51    0.00   53.06
01:46:33      31   36.27    0.00   12.75    0.00    0.00    0.98    0.00   10.78    0.00   39.22

01:46:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:34     all    2.36    0.00   16.70    0.00    0.00    2.71    0.00   24.37    0.00   53.85
01:46:34       0    1.06    0.00   17.02    0.00    0.00    2.13    0.00   25.53    0.00   54.26
01:46:34       1    1.06    0.00   10.64    0.00    0.00    3.19    0.00   26.60    0.00   58.51
01:46:34       2    1.02    0.00   15.31    0.00    0.00    3.06    0.00   26.53    0.00   54.08
01:46:34       3    2.11    0.00   17.89    0.00    0.00    1.05    0.00   20.00    0.00   58.95
01:46:34       4    2.06    0.00   19.59    0.00    0.00    4.12    0.00   22.68    0.00   51.55
01:46:34       5    1.06    0.00   10.64    0.00    0.00    3.19    0.00   23.40    0.00   61.70
01:46:34       6    1.04    0.00    9.38    0.00    0.00    2.08    0.00   33.33    0.00   54.17
01:46:34       7    1.01    0.00   20.20    0.00    0.00    2.02    0.00   19.19    0.00   57.58
01:46:34       8    1.90    0.00   20.00    0.00    0.00    3.81    0.00   25.71    0.00   48.57
01:46:34       9    4.04    0.00   16.16    0.00    0.00    4.04    0.00   20.20    0.00   55.56
01:46:34      10    1.04    0.00   20.83    0.00    0.00    3.12    0.00   21.88    0.00   53.12
01:46:34      11    0.00    0.00   15.96    0.00    0.00    3.19    0.00   21.28    0.00   59.57
01:46:34      12    1.94    0.00   21.36    0.00    0.00    2.91    0.00   27.18    0.00   46.60
01:46:34      13    1.96    0.00   17.65    0.00    0.00    1.96    0.00   24.51    0.00   53.92
01:46:34      14    0.00    0.00   19.15    0.00    0.00    2.13    0.00   25.53    0.00   53.19
01:46:34      15    2.11    0.00   16.84    0.00    0.00    2.11    0.00   22.11    0.00   56.84
01:46:34      16    2.86    0.00   19.05    0.00    0.00    1.90    0.00   29.52    0.00   46.67
01:46:34      17    4.12    0.00   12.37    0.00    0.00    3.09    0.00   23.71    0.00   56.70
01:46:34      18    2.11    0.00   20.00    0.00    0.00    3.16    0.00   21.05    0.00   53.68
01:46:34      19    1.02    0.00   18.37    0.00    0.00    1.02    0.00   22.45    0.00   57.14
01:46:34      20    1.94    0.00   16.50    0.00    0.00    3.88    0.00   28.16    0.00   49.51
01:46:34      21    1.05    0.00   15.79    0.00    0.00    1.05    0.00   23.16    0.00   58.95
01:46:34      22    1.98    0.00   19.80    0.00    0.00    0.99    0.00   25.74    0.00   51.49
01:46:34      23    0.99    0.00   19.80    0.00    0.00    1.98    0.00   24.75    0.00   52.48
01:46:34      24    1.98    0.00   14.85    0.00    0.00    3.96    0.00   26.73    0.00   52.48
01:46:34      25    0.99    0.00   18.81    0.00    0.00    1.98    0.00   23.76    0.00   54.46
01:46:34      26    1.04    0.00   13.54    0.00    0.00    4.17    0.00   25.00    0.00   56.25
01:46:34      27    2.11    0.00   14.74    0.00    0.00    3.16    0.00   23.16    0.00   56.84
01:46:34      28    1.03    0.00   18.56    0.00    0.00    2.06    0.00   30.93    0.00   47.42
01:46:34      29    1.01    0.00   18.18    0.00    0.00    2.02    0.00   23.23    0.00   55.56
01:46:34      30    1.02    0.00   14.29    0.00    0.00    3.06    0.00   27.55    0.00   54.08
01:46:34      31   27.66    0.00    9.57    0.00    0.00    5.32    0.00   13.83    0.00   43.62

01:46:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35     all    2.90    0.00   18.26    0.00    0.00    2.13    0.00   23.71    0.00   53.00
01:46:35       0    1.00    0.00   21.00    0.00    0.00    3.00    0.00   30.00    0.00   45.00
01:46:35       1    1.09    0.00   13.04    0.00    0.00    2.17    0.00   22.83    0.00   60.87
01:46:35       2    2.00    0.00   22.00    0.00    0.00    3.00    0.00   26.00    0.00   47.00
01:46:35       3    1.05    0.00   14.74    0.00    0.00    1.05    0.00   24.21    0.00   58.95
01:46:35       4    2.06    0.00   21.65    0.00    0.00    2.06    0.00   24.74    0.00   49.48
01:46:35       5    0.00    0.00   17.82    0.00    0.00    1.98    0.00   26.73    0.00   53.47
01:46:35       6    2.06    0.00   19.59    0.00    0.00    2.06    0.00   24.74    0.00   51.55
01:46:35       7    1.98    0.00   17.82    0.00    0.00    1.98    0.00   21.78    0.00   56.44
01:46:35       8    2.08    0.00   20.83    0.00    0.00    1.04    0.00   30.21    0.00   45.83
01:46:35       9    1.01    0.00   17.17    0.00    0.00    0.00    0.00   24.24    0.00   57.58
01:46:35      10    1.05    0.00   17.89    0.00    0.00    5.26    0.00   23.16    0.00   52.63
01:46:35      11    2.11    0.00   14.74    0.00    0.00    1.05    0.00   21.05    0.00   61.05
01:46:35      12    1.01    0.00   19.19    0.00    0.00    3.03    0.00   27.27    0.00   49.49
01:46:35      13    1.05    0.00   17.89    0.00    0.00    2.11    0.00   22.11    0.00   56.84
01:46:35      14    2.13    0.00   18.09    0.00    0.00    2.13    0.00   27.66    0.00   50.00
01:46:35      15    2.06    0.00   14.43    0.00    0.00    3.09    0.00   18.56    0.00   61.86
01:46:35      16    1.04    0.00   17.71    0.00    0.00    2.08    0.00   30.21    0.00   48.96
01:46:35      17    2.11    0.00   18.95    0.00    0.00    2.11    0.00   21.05    0.00   55.79
01:46:35      18    2.08    0.00   23.96    0.00    0.00    3.12    0.00   17.71    0.00   53.12
01:46:35      19    1.09    0.00   14.13    0.00    0.00    1.09    0.00   22.83    0.00   60.87
01:46:35      20    1.00    0.00   20.00    0.00    0.00    2.00    0.00   26.00    0.00   51.00
01:46:35      21    2.06    0.00   17.53    0.00    0.00    1.03    0.00   24.74    0.00   54.64
01:46:35      22    2.02    0.00   24.24    0.00    0.00    3.03    0.00   21.21    0.00   49.49
01:46:35      23    0.00    0.00   11.58    0.00    0.00    2.11    0.00   27.37    0.00   58.95
01:46:35      24    3.16    0.00   23.16    0.00    0.00    3.16    0.00   22.11    0.00   48.42
01:46:35      25    2.11    0.00   14.74    0.00    0.00    1.05    0.00   24.21    0.00   57.89
01:46:35      26    4.08    0.00   21.43    0.00    0.00    2.04    0.00   24.49    0.00   47.96
01:46:35      27    1.00    0.00   16.00    0.00    0.00    2.00    0.00   27.00    0.00   54.00
01:46:35      28    3.12    0.00   22.92    0.00    0.00    3.12    0.00   20.83    0.00   50.00
01:46:35      29    2.17    0.00   15.22    0.00    0.00    2.17    0.00   20.65    0.00   59.78
01:46:35      30    1.03    0.00   24.74    0.00    0.00    2.06    0.00   22.68    0.00   49.48
01:46:35      31   38.46    0.00    9.62    0.00    0.00    0.96    0.00   10.58    0.00   40.38

01:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:36     all    6.29    0.00   16.09    0.03    0.00    1.85    0.00   21.89    0.00   53.84
01:46:36       0    5.38    0.00   18.28    0.00    0.00    2.15    0.00   19.35    0.00   54.84
01:46:36       1    3.00    0.00   17.00    0.00    0.00    2.00    0.00   21.00    0.00   57.00
01:46:36       2    3.96    0.00   17.82    0.00    0.00    3.96    0.00   22.77    0.00   51.49
01:46:36       3    1.06    0.00   14.89    0.00    0.00    1.06    0.00   26.60    0.00   56.38
01:46:36       4    3.23    0.00   16.13    1.08    0.00    1.08    0.00   24.73    0.00   53.76
01:46:36       5    6.25    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   56.25
01:46:36       6    6.25    0.00   18.75    0.00    0.00    2.08    0.00   21.88    0.00   51.04
01:46:36       7    7.37    0.00   16.84    0.00    0.00    1.05    0.00   15.79    0.00   58.95
01:46:36       8    5.05    0.00   19.19    0.00    0.00    1.01    0.00   23.23    0.00   51.52
01:46:36       9    3.19    0.00   17.02    0.00    0.00    2.13    0.00   20.21    0.00   57.45
01:46:36      10   12.50    0.00   17.71    0.00    0.00    2.08    0.00   18.75    0.00   48.96
01:46:36      11    6.32    0.00    9.47    0.00    0.00    1.05    0.00   21.05    0.00   62.11
01:46:36      12    7.78    0.00   18.89    0.00    0.00    0.00    0.00   18.89    0.00   54.44
01:46:36      13    3.12    0.00   16.67    0.00    0.00    2.08    0.00   20.83    0.00   57.29
01:46:36      14   13.40    0.00   15.46    0.00    0.00    1.03    0.00   19.59    0.00   50.52
01:46:36      15    2.00    0.00   17.00    0.00    0.00    4.00    0.00   22.00    0.00   55.00
01:46:36      16    7.14    0.00   15.31    0.00    0.00    2.04    0.00   35.71    0.00   39.80
01:46:36      17    5.32    0.00   13.83    0.00    0.00    2.13    0.00   22.34    0.00   56.38
01:46:36      18   12.90    0.00   16.13    0.00    0.00    2.15    0.00   22.58    0.00   46.24
01:46:36      19    6.19    0.00   13.40    0.00    0.00    2.06    0.00   23.71    0.00   54.64
01:46:36      20   10.64    0.00   13.83    0.00    0.00    2.13    0.00   21.28    0.00   52.13
01:46:36      21    2.97    0.00   16.83    0.00    0.00    0.99    0.00   23.76    0.00   55.45
01:46:36      22    8.16    0.00   20.41    0.00    0.00    1.02    0.00   22.45    0.00   47.96
01:46:36      23    1.04    0.00   13.54    0.00    0.00    2.08    0.00   22.92    0.00   60.42
01:46:36      24    3.06    0.00   17.35    0.00    0.00    2.04    0.00   24.49    0.00   53.06
01:46:36      25    2.08    0.00   16.67    0.00    0.00    1.04    0.00   21.88    0.00   58.33
01:46:36      26    7.14    0.00   19.39    0.00    0.00    2.04    0.00   17.35    0.00   54.08
01:46:36      27    7.14    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   52.04
01:46:36      28    5.38    0.00   13.98    0.00    0.00    2.15    0.00   20.43    0.00   58.06
01:46:36      29    0.00    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   58.59
01:46:36      30    2.06    0.00   15.46    0.00    0.00    2.06    0.00   25.77    0.00   54.64
01:46:36      31   30.61    0.00   10.20    0.00    0.00    2.04    0.00   12.24    0.00   44.90

01:46:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:37     all    3.06    0.00   16.71    0.03    0.00    2.48    0.00   25.67    0.00   52.05
01:46:37       0    3.06    0.00   14.29    0.00    0.00    5.10    0.00   26.53    0.00   51.02
01:46:37       1    2.08    0.00   12.50    0.00    0.00    5.21    0.00   26.04    0.00   54.17
01:46:37       2    4.12    0.00   18.56    0.00    0.00    4.12    0.00   30.93    0.00   42.27
01:46:37       3    1.01    0.00   14.14    0.00    0.00    0.00    0.00   38.38    0.00   46.46
01:46:37       4    1.06    0.00   18.09    0.00    0.00    3.19    0.00   29.79    0.00   47.87
01:46:37       5    1.04    0.00   19.79    0.00    0.00    2.08    0.00   20.83    0.00   56.25
01:46:37       6    1.05    0.00   21.05    0.00    0.00    2.11    0.00   26.32    0.00   49.47
01:46:37       7    1.05    0.00   15.79    1.05    0.00    2.11    0.00   22.11    0.00   57.89
01:46:37       8    2.06    0.00   17.53    0.00    0.00    2.06    0.00   27.84    0.00   50.52
01:46:37       9    2.02    0.00   16.16    0.00    0.00    2.02    0.00   25.25    0.00   54.55
01:46:37      10    1.98    0.00   22.77    0.00    0.00    2.97    0.00   21.78    0.00   50.50
01:46:37      11    2.06    0.00   20.62    0.00    0.00    2.06    0.00   20.62    0.00   54.64
01:46:37      12    1.05    0.00   18.95    0.00    0.00    1.05    0.00   31.58    0.00   47.37
01:46:37      13    2.06    0.00   14.43    0.00    0.00    2.06    0.00   23.71    0.00   57.73
01:46:37      14    2.15    0.00   19.35    0.00    0.00    3.23    0.00   21.51    0.00   53.76
01:46:37      15    0.00    0.00   14.00    0.00    0.00    2.00    0.00   29.00    0.00   55.00
01:46:37      16    2.11    0.00   16.84    0.00    0.00    3.16    0.00   30.53    0.00   47.37
01:46:37      17    1.01    0.00   15.15    0.00    0.00    4.04    0.00   22.22    0.00   57.58
01:46:37      18    4.08    0.00   15.31    0.00    0.00    0.00    0.00   29.59    0.00   51.02
01:46:37      19    1.03    0.00   19.59    0.00    0.00    1.03    0.00   24.74    0.00   53.61
01:46:37      20    1.01    0.00   17.17    0.00    0.00    6.06    0.00   22.22    0.00   53.54
01:46:37      21    2.22    0.00   15.56    0.00    0.00    2.22    0.00   18.89    0.00   61.11
01:46:37      22    2.97    0.00   16.83    0.00    0.00    2.97    0.00   25.74    0.00   51.49
01:46:37      23    2.06    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   56.70
01:46:37      24    2.15    0.00   17.20    0.00    0.00    1.08    0.00   25.81    0.00   53.76
01:46:37      25    1.08    0.00   16.13    0.00    0.00    1.08    0.00   23.66    0.00   58.06
01:46:37      26    2.08    0.00   14.58    0.00    0.00    2.08    0.00   28.12    0.00   53.12
01:46:37      27    3.00    0.00   14.00    0.00    0.00    1.00    0.00   29.00    0.00   53.00
01:46:37      28    1.01    0.00   19.19    0.00    0.00    3.03    0.00   27.27    0.00   49.49
01:46:37      29    2.04    0.00   14.29    0.00    0.00    3.06    0.00   25.51    0.00   55.10
01:46:37      30    4.08    0.00   17.35    0.00    0.00    2.04    0.00   29.59    0.00   46.94
01:46:37      31   35.92    0.00   11.65    0.00    0.00    2.91    0.00   13.59    0.00   35.92

01:46:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:38     all    2.92    0.00   16.11    0.00    0.00    2.38    0.00   23.67    0.00   54.91
01:46:38       0    1.87    0.00   15.89    0.00    0.00    4.67    0.00   28.04    0.00   49.53
01:46:38       1    1.06    0.00   14.89    0.00    0.00    1.06    0.00   22.34    0.00   60.64
01:46:38       2    1.00    0.00   17.00    0.00    0.00    4.00    0.00   25.00    0.00   53.00
01:46:38       3    1.01    0.00   14.14    0.00    0.00    4.04    0.00   24.24    0.00   56.57
01:46:38       4    1.01    0.00   22.22    0.00    0.00    2.02    0.00   23.23    0.00   51.52
01:46:38       5    3.06    0.00   13.27    0.00    0.00    2.04    0.00   22.45    0.00   59.18
01:46:38       6    1.05    0.00   16.84    0.00    0.00    2.11    0.00   25.26    0.00   54.74
01:46:38       7    0.00    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   59.18
01:46:38       8    1.00    0.00   19.00    0.00    0.00    2.00    0.00   24.00    0.00   54.00
01:46:38       9    2.02    0.00   17.17    0.00    0.00    2.02    0.00   24.24    0.00   54.55
01:46:38      10    4.08    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   53.06
01:46:38      11    2.15    0.00   16.13    0.00    0.00    2.15    0.00   15.05    0.00   64.52
01:46:38      12    2.00    0.00   20.00    0.00    0.00    2.00    0.00   27.00    0.00   49.00
01:46:38      13    2.00    0.00   13.00    0.00    0.00    2.00    0.00   25.00    0.00   58.00
01:46:38      14    0.00    0.00   19.23    0.00    0.00    2.88    0.00   26.92    0.00   50.96
01:46:38      15    1.02    0.00   17.35    0.00    0.00    0.00    0.00   23.47    0.00   58.16
01:46:38      16    4.35    0.00   11.96    0.00    0.00    2.17    0.00   25.00    0.00   56.52
01:46:38      17    1.04    0.00   13.54    0.00    0.00    2.08    0.00   21.88    0.00   61.46
01:46:38      18    2.00    0.00   22.00    0.00    0.00    2.00    0.00   20.00    0.00   54.00
01:46:38      19    1.02    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   61.22
01:46:38      20    0.98    0.00   18.63    0.00    0.00    1.96    0.00   28.43    0.00   50.00
01:46:38      21    3.00    0.00   17.00    0.00    0.00    1.00    0.00   22.00    0.00   57.00
01:46:38      22    7.37    0.00   13.68    0.00    0.00    2.11    0.00   23.16    0.00   53.68
01:46:38      23    0.97    0.00   15.53    0.00    0.00    2.91    0.00   22.33    0.00   58.25
01:46:38      24    5.05    0.00   18.18    0.00    0.00    2.02    0.00   24.24    0.00   50.51
01:46:38      25    0.00    0.00   15.46    0.00    0.00    2.06    0.00   40.21    0.00   42.27
01:46:38      26    2.11    0.00   17.89    0.00    0.00    2.11    0.00   21.05    0.00   56.84
01:46:38      27    1.96    0.00   19.61    0.00    0.00    2.94    0.00   18.63    0.00   56.86
01:46:38      28    2.13    0.00   14.89    0.00    0.00    3.19    0.00   20.21    0.00   59.57
01:46:38      29    1.06    0.00   10.64    0.00    0.00    2.13    0.00   25.53    0.00   60.64
01:46:38      30    1.05    0.00   12.63    0.00    0.00    4.21    0.00   27.37    0.00   54.74
01:46:38      31   33.98    0.00    9.71    0.00    0.00    2.91    0.00   13.59    0.00   39.81

01:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:39     all    5.25    0.00   18.00    0.00    0.00    2.23    0.00   24.73    0.00   49.78
01:46:39       0    3.03    0.00   22.22    0.00    0.00    3.03    0.00   22.22    0.00   49.49
01:46:39       1    6.86    0.00   14.71    0.00    0.00    0.98    0.00   25.49    0.00   51.96
01:46:39       2    3.09    0.00   18.56    0.00    0.00    5.15    0.00   22.68    0.00   50.52
01:46:39       3    3.92    0.00   15.69    0.00    0.00    0.98    0.00   25.49    0.00   53.92
01:46:39       4    4.04    0.00   19.19    0.00    0.00    1.01    0.00   29.29    0.00   46.46
01:46:39       5    3.96    0.00   15.84    0.00    0.00    2.97    0.00   23.76    0.00   53.47
01:46:39       6    8.00    0.00   20.00    0.00    0.00    2.00    0.00   24.00    0.00   46.00
01:46:39       7    4.17    0.00   15.62    0.00    0.00    2.08    0.00   22.92    0.00   55.21
01:46:39       8    3.06    0.00   19.39    0.00    0.00    2.04    0.00   24.49    0.00   51.02
01:46:39       9    2.97    0.00   19.80    0.00    0.00    3.96    0.00   19.80    0.00   53.47
01:46:39      10    2.15    0.00   23.66    0.00    0.00    2.15    0.00   22.58    0.00   49.46
01:46:39      11    3.12    0.00   19.79    0.00    0.00    2.08    0.00   22.92    0.00   52.08
01:46:39      12    1.92    0.00   24.04    0.00    0.00    1.92    0.00   26.92    0.00   45.19
01:46:39      13    8.16    0.00   17.35    0.00    0.00    0.00    0.00   23.47    0.00   51.02
