26437,20079,20253,24798,23343,23419,21821,22893,19875,21468,21134,23216,22562,24128,22714,23258,23100,24816,19757,23646,24253,23142,25404,23007,24439,23408,20760,24321,22023,22295,22992,16206
19931,21686,23594,23807,15983,24992,22601,24832,23144,22844,22586,22831,22903,26108,24378,23993,20750,23278,22958,22807,19365,22891,23682,20933,22802,22268,22574,25206,21976,24261,22356,18425
20974,18107,18824,24659,21402,24657,21941,22754,23747,23784,23619,20578,22593,22070,20369,25163,20750,24952,20861,23576,19067,24586,20839,25822,22466,17949,23280,22456,22443,25285,21568,19030
21700,21367,21474,20976,23054,21915,22187,23523,22637,21509,24374,19492,22179,23029,23062,20731,22952,22986,22905,21845,23159,20294,23726,19406,23446,23147,26598,23095,21798,21368,25238,16124
20566,19300,23560,23180,24098,18126,25845,22433,21528,23263,24364,21351,22049,21144,22488,25046,20460,20548,27880,21085,25510,20265,23504,20983,24994,22609,23456,18945,24015,21473,23346,16566
19504,20837,22586,17307,19345,20110,20339,17519,22260,20989,21451,20478,20077,20645,19356,19237,20992,20528,18874,19353,19944,19922,22074,20227,20223,20703,21220,19551,21324,21753,20053,14651
24280,17919,23430,17190,24734,25222,23752,22939,24852,20326,23412,20009,19361,22922,25308,22164,23531,24477,23413,20451,28117,24372,23575,23043,21401,21411,23242,21770,21786,22327,23983,15944
21079,19646,24153,19925,18812,19066,20296,20136,22743,19252,22297,22840,22817,18443,22690,18114,21126,21278,20981,19793,19231,21592,21455,19909,23998,17671,24008,21605,22537,22929,21040,16405
24427,20390,28190,21861,22714,20889,23523,21321,23460,22946,25671,22169,25481,19816,23916,19309,26993,21206,21650,19248,21721,22141,22143,20280,23579,18783,22655,21613,27105,21171,24219,16397
22194,16256,16902,15585,21713,19541,19629,18365,19484,18902,15014,20111,18122,16950,21717,19541,20258,14844,17541,16469,15859,17010,20729,18515,18668,19129,18749,18355,21655,17480,16044,14423
20383,19274,22154,21879,21682,19161,25245,21494,18219,19166,24180,22053,25649,20561,26339,18661,25276,21930,25041,20895,24918,26013,24346,21704,24255,21009,23595,20759,23056,22253,24122,15588
23057,20579,24579,22891,22634,19771,26350,19881,22253,19342,21818,20258,22744,21955,20698,19597,20977,18647,23114,20772,21096,19906,22438,24348,19640,18403,24029,21769,22418,21011,23978,17303
22717,19289,22103,21887,23302,20922,23231,20114,23390,21075,23662,20553,22499,20563,25057,21884,21928,22986,25298,23850,25230,21366,21596,20539,25219,17816,23205,21611,24274,21772,26362,14923
23981,24696,24954,25042,22483,20228,22434,22057,19100,17120,21664,21821,23765,22031,26654,20934,24220,22238,27667,22501,25271,25319,25458,24075,22376,25438,23985,21324,23333,26310,26248,18399
24017,19062,22204,18381,20100,22984,20208,21602,24523,20813,21979,20386,20152,20644,23876,17740,25158,17877,23556,21776,25415,20170,20247,21355,24053,21404,22155,22565,21238,19318,23816,15473
