465975816,433246959,538875830,413799282,516550388,445406439,517248810,459768199,491429840,444554975,499653580,439317254,521212942,513837217,507519156,455577166,517204576,438360847,526906141,462881788,481284301,455212169,495381211,458652668,497252992,488659363,507370308,454325082,511711490,445169015,517804596,582830900
564187262,481117686,534497953,492140012,595874734,462467181,507196207,485721810,525402724,462068544,518795150,488029997,508808908,474092803,495521686,467569323,550485770,470543472,518810718,478645947,580261366,495819535,493767944,494332576,510190432,505789141,548663075,480167790,516510527,478461346,519927976,582078359
481418572,531342880,550053431,463358944,480013314,466700187,483605002,452685327,466683052,471448010,472563411,505143094,480596000,491262469,494186567,456142286,491299746,470389822,471575831,480003024,483568023,473613801,479688905,471087303,475531170,551683781,471323201,499027699,505646305,470416091,475561251,592884853
489485199,448281974,471418894,433360173,490091248,417743742,482359474,435286196,493762418,454807307,492267726,438204416,520813466,457916258,505694596,461436646,512300194,450304209,466745153,435803223,493291129,443232594,489702321,467995522,472788098,441015209,466361810,452550449,538149902,448788522,474072686,594143314
551407763,437401343,530726025,444026353,517048313,458592233,495848260,425691093,556469216,423375613,495946254,413700503,511767413,450863052,523513148,400281917,535359233,462132434,513384919,442205522,488457183,471353249,511908149,435317951,535069141,452599746,519199924,460033805,513136125,446439987,515486653,577638097
478226107,420236912,465271968,456825756,491010740,449399048,501646053,431741884,481598258,452832360,522988241,419652020,498478314,437595769,497904890,428615958,600091787,457596848,553737832,461207508,489607141,426319032,507316536,414936499,478348901,428824532,463449423,477854630,452282012,409773177,475728103,557082840
497833901,489472969,601827732,549425126,565363655,460227820,535228873,454711786,518447498,467721228,499548484,458859373,566605767,450382830,508220910,461351421,554927002,442782498,508417600,488964161,481152207,453627587,491685239,451182015,490707780,468377772,497215959,478457490,514099770,473412572,535360161,641034667
479055694,420104165,465075680,428728875,485181735,424635584,476792023,410487630,453695721,459498608,485901315,406958510,507463284,415385911,478862941,427181707,469203238,403924391,458198418,391958436,491363870,426191211,486838043,401106833,509225833,584276718,462641793,415447950,444595153,425788120,473810284,585368451
511366325,464964282,510231944,454878342,540195426,454272740,543573966,467235046,500842419,451657657,526341093,492787011,524600542,505630102,531282341,501984180,497690222,480676551,569242785,489455889,523631704,463702649,541981941,463380755,514507201,461455289,560146011,471875504,517901580,482213202,517622666,585848433
514287479,470870812,534063594,449179275,494371215,397263532,487621190,431454924,504092425,420220036,560031343,411055440,517960962,417706892,505071628,423152541,473943333,580882902,518986892,444815630,530117991,431547094,484515469,436308577,506578478,481163303,496520349,521578336,484744359,461397282,510692499,582604597
501816246,449393223,439481861,414496214,450619229,453099728,460745479,440258231,521283859,416744596,439865829,433113289,429211243,445465333,444154726,413847082,439910511,440747739,451384790,422005711,441370288,422115266,494038718,450242865,474804086,538729048,581811841,462479137,502010853,442298516,456216410,625557071
489904113,461618338,496339814,438043294,500174822,444067659,484938761,430718249,457769697,450287555,470837910,427928496,485664692,454614109,515967873,444740940,519012227,447599088,496962066,434053969,490507533,458160801,470299502,423471199,506120165,468511892,485528971,467680455,509617205,446711116,486574025,556142874
477991911,419532637,481613569,422702780,485945756,436578526,493105391,440797412,480265639,428416524,465530173,449152340,465291845,438008198,485605565,429347758,475649772,450235166,495247792,447907546,480300635,424120925,503649277,451354615,482260773,446421248,465036935,427618094,444365813,422670332,471930964,565215359
550418132,522687585,509979761,510024081,542481567,494779494,502587568,482369392,549360786,572215066,526379322,485324085,542128327,518426764,493300203,487617184,526642288,485829649,501133851,469674025,488447851,484635735,498612376,480438402,530881353,496351138,531309479,503458387,527164876,459584917,489186370,595186767
497298477,425324851,470283288,401156041,500763067,405395527,484454657,410542112,474217855,390484150,461456743,393968399,474181099,391073266,447157340,424503696,452064631,406924742,444267210,541312939,456115430,370342235,446502727,395652191,444598052,392383583,479895163,415174920,453490433,421437189,452815850,563058568
437043689,444805597,461776047,450877181,471752980,567188910,486409934,425990702,463747748,439043299,461127161,433265018,476194597,419798681,450330011,412934382,467481690,587741756,450349735,416880121,503037552,443964118,505968188,423568617,471090219,601802233,447042350,456097982,463341539,459402688,452407964,593854402
518759873,509692389,506705312,484533033,520031148,508746963,511099320,480146292,528987255,493829154,492510774,498646754,536300807,490965446,542251378,504954027,536505155,515650270,520639519,493766680,506500934,505413908,501762983,467314037,554568475,522248683,531023262,507833726,512672390,498444700,515125714,602542523
516435697,487967724,532057198,490588144,537896765,496780059,511589564,510690552,515819997,480144662,533176257,467351565,555191945,470896137,540359937,468348742,533308414,546051694,517396919,488024326,488390848,460173219,513137948,481309766,515213392,479434417,540543977,497142685,553856665,469529959,551733175,608447570
549338390,456651035,549878020,454010638,556888905,460132858,557269110,493264815,532278867,478460974,558325967,479036427,558880602,461467998,548252328,465639618,506745558,470829462,533586658,470301496,519797382,486447164,556856315,462754741,519038737,493786220,520001134,514053567,506105846,486420218,531506556,596054434
498911156,459282836,489862026,451446375,505519534,438611472,498722375,456863693,475569547,463840101,499337913,453988663,492532624,455111929,479885229,449116524,478479149,443219630,510456150,425194463,466109453,463501708,523075203,467214725,491836422,462207253,480704184,445534516,514917551,442038681,477474681,593187343
514711331,483021114,482990410,476638392,474909471,457391719,474644622,473370124,459880746,455193443,475413880,482245583,483769954,460043728,503904027,469487423,499591203,489198706,473836009,462732517,503076109,506277416,475348935,469051463,489966240,480488511,481641142,460867837,479436957,488812441,491109869,613259778
444262814,420350261,438155848,418746032,483891361,387034840,489504275,404299953,410171779,412394175,436255195,525320230,423777468,483929786,432007157,512962932,423693077,413187192,449411854,454348852,451448692,400299840,505150612,414699298,476151603,437310907,450240326,400015423,440203049,418212665,441069815,530192020
526277766,477069835,558934013,483499278,528639873,461821410,549592954,475525271,565348886,480186612,575606760,448214807,551520087,457820680,691336235,459408054,565915473,451697468,539504591,443602950,560521828,457093412,534608419,587680320,547126755,469334591,546985697,486837075,518651315,476796960,545365258,603125766
467091790,485567221,488872273,448190955,487115267,484560190,476680216,461178613,516003462,449602557,541804743,440026140,498710185,461153235,497953319,491887318,490586328,429051179,518109217,457638367,483506841,431151463,490330142,458148360,462490003,453778117,467980834,455573452,474261735,451645889,468421803,569176710
497244567,464278641,504288050,449923219,502288091,450965795,460007720,432237918,497610263,425970378,481128475,416171897,498195373,429245577,487150982,469101497,520637847,419825254,441922079,471731511,494325984,454817688,497831922,605859725,521012971,444504892,476979659,441440522,469904611,442964832,509434116,632957686
440687191,438257411,407988507,438277319,444546933,395633975,420581191,406108564,479536908,434658960,498188442,435120417,469089350,402207267,418156622,388361526,418165186,528442611,405707570,393502316,396111311,406951230,389658566,395950674,465669503,412746884,518019506,394786663,441904383,403338052,431558415,581329754
575512372,529777354,599334136,493914752,558859224,485257127,551716888,494744558,577037933,473791073,585659808,520584673,567973826,474856057,542560313,484363297,521652033,484946808,534147350,467509437,531691688,510533348,514251650,498456880,561994155,499571468,552334720,504118076,539995749,535547586,550195816,597843706
490412544,459003694,492801477,454936522,468557462,468812475,468192749,445631329,463699950,436955096,442642414,477509671,479447345,481668736,475325195,499046562,496088106,465573542,479177449,453494246,481875832,460672464,479200359,483617990,469592103,472811103,462989214,476317133,484348510,446360949,495095048,568866578
483388765,468333134,496584653,578618917,491594418,440209127,478276181,488999982,548919584,440587309,496855304,461816725,507758477,494868217,473993645,483307023,457997933,456541056,470911062,474684770,454950861,444120774,494894353,475002400,504616762,500906254,531727152,496849648,518093380,484351785,501776816,611874803
476605765,439873949,481631991,430602999,450634795,434375441,459514425,463338298,487103425,444289008,462988939,435586438,486526279,440776983,476802608,450823775,452360539,446366923,475449079,449567527,499448888,621066184,477590773,494238827,485842582,452178641,470313509,472239522,473162371,416828345,530923072,600407762
531632221,477235412,485771695,452326304,466586052,446389518,473209419,470542119,482997381,588919227,504121803,475250288,498530916,488480230,509013603,505212643,495580242,508385995,538317686,482564046,533332579,445503514,552908222,470726515,519232708,464783620,531414339,480021801,510717748,478731547,493956415,621024120
442611539,415599232,475082974,406646940,487667718,406408838,455967490,594304156,435915616,403820338,455178630,408110111,466953501,418710741,431002962,405810059,425028385,437301830,439524223,415045415,444941600,569286103,452331371,629620215,452223758,413656359,458484751,423987983,423279825,397958987,439903813,581006899
496821205,483780019,467775148,443034787,503115645,450948896,539970685,564252654,488776714,425330332,507608554,456198845,493813907,435110955,495948981,469722272,495518018,432850878,480200570,506856860,492863035,436834524,489824160,460396937,478937292,453023658,487062122,460012810,481267625,465908904,475619447,608544019
467247300,479636642,489291905,500166357,460810838,471616553,476959565,472511185,552003617,507551541,530876789,473085543,519530501,498340082,521052918,479246955,517620903,469132915,516600517,492619691,502007321,475525721,492582584,510859502,475624727,485116612,475577268,512587591,492633928,592878655,467466678,640502690
523319575,514740106,540146369,466830918,512976937,470212874,530676205,481159123,520715245,478103814,518364360,459878679,526354043,479323534,534741069,500361757,558248431,497628823,537357406,516603135,517402926,499959889,555310572,508668699,534356765,503623536,514889140,502525341,550591695,505881028,540250697,588676236
