Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

17:58:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:58:01     all   13.30    0.00    4.76    0.00    0.00    2.62    0.00    0.00    0.00   79.33
17:58:01       0   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
17:58:01       1    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
17:58:01       2   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
17:58:01       3   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
17:58:01       4   17.82    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   78.22
17:58:01       5   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
17:58:01       6   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
17:58:01       7   10.89    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   76.24
17:58:01       8   17.53    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   80.41
17:58:01       9    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
17:58:01      10   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22
17:58:01      11   10.68    0.00    4.85    0.00    0.00    5.83    0.00    0.00    0.00   78.64
17:58:01      12   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
17:58:01      13    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
17:58:01      14   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
17:58:01      15   11.76    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   82.35
17:58:01      16   13.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
