39.76,27.88,78.35,62.62,97.00,61.54,47.42,39.58,40.82,33.98,20.80,53.00,8.26,60.95,19.19,36.54,24.24,69.23,20.00,69.23,67.35,36.08,42.71,41.67,87.23,100.00,4.00,1.01,9.00,1.98,0.00,0.00,16.16
38.08,29.91,71.72,56.73,90.00,65.74,47.92,38.78,43.56,30.30,21.88,52.00,0.00,57.00,16.33,34.31,20.41,65.69,21.00,65.00,64.71,40.62,38.95,38.95,84.00,93.00,6.00,2.00,3.09,2.00,0.00,2.00,14.29
40.58,30.19,77.67,60.19,93.00,60.19,52.04,51.92,48.51,33.33,22.05,52.00,0.00,65.31,19.80,38.68,22.22,68.32,23.23,68.93,71.29,38.78,41.67,42.16,86.41,100.00,8.25,1.01,1.98,1.00,0.00,2.00,16.00
39.88,36.63,69.31,55.24,85.57,53.92,47.52,46.60,40.40,26.80,18.70,47.37,1.00,59.60,60.00,33.96,65.00,61.39,22.45,61.22,65.71,35.48,41.35,36.46,77.32,89.90,22.86,2.00,0.00,2.00,0.00,0.00,13.68
36.62,36.27,68.42,57.55,85.71,56.60,44.44,45.10,31.91,26.04,25.00,49.51,7.41,60.58,13.86,30.30,19.00,62.24,23.76,61.46,65.00,34.38,38.38,36.36,78.79,90.00,11.00,1.01,1.01,2.00,0.00,1.02,10.75
37.08,26.67,71.29,58.25,90.00,65.69,50.50,39.39,38.14,26.32,22.05,51.00,0.00,57.14,12.00,33.98,17.17,63.92,17.02,65.00,61.22,38.95,41.24,38.54,81.82,93.00,7.22,3.96,0.00,0.00,1.00,1.00,12.63
37.81,36.19,71.28,59.43,89.47,58.65,46.32,40.00,36.46,31.68,26.47,50.51,4.76,57.00,16.83,33.00,18.00,65.26,20.20,65.26,65.35,41.41,39.18,41.58,83.00,92.93,6.93,1.01,4.00,2.97,0.00,1.01,15.31
37.29,25.49,71.84,59.41,91.00,67.33,48.42,37.11,40.00,30.00,15.38,49.49,0.00,57.84,14.00,33.98,17.17,66.34,19.39,66.34,64.65,35.05,40.86,41.41,84.54,94.00,3.06,2.97,0.00,1.01,0.00,2.02,15.00
32.04,23.81,54.84,56.73,73.47,67.65,41.24,34.95,24.47,25.25,20.16,45.10,6.54,47.52,11.00,32.08,14.14,54.90,14.58,57.28,53.40,35.00,34.34,37.50,67.68,76.53,3.96,1.01,0.00,1.00,0.00,1.00,9.78
37.74,26.21,68.82,61.11,87.88,68.87,45.45,41.18,35.35,31.37,17.65,48.96,4.00,58.88,15.15,31.63,19.59,66.34,22.45,63.54,62.24,39.36,41.49,43.00,82.18,91.92,4.04,4.95,3.00,4.95,2.04,1.02,13.54
36.81,37.86,68.37,57.14,84.85,58.33,40.40,37.00,40.00,27.55,21.43,49.04,5.71,52.00,16.83,34.58,19.00,64.42,23.08,64.36,62.26,38.78,41.18,41.75,78.22,88.00,6.93,0.00,1.00,2.00,0.99,0.00,14.29
33.04,47.12,61.86,53.85,77.55,53.27,37.11,33.67,33.33,25.25,15.38,45.00,5.66,47.42,11.11,30.10,18.37,59.80,12.90,60.58,52.13,34.38,33.33,34.34,71.72,81.82,3.03,1.01,0.00,1.00,0.00,1.00,16.16
44.36,31.78,75.76,65.09,96.00,63.81,56.12,44.76,38.14,33.33,22.05,55.77,2.94,61.68,77.23,36.89,84.00,71.29,20.62,71.29,69.52,39.13,46.53,43.30,89.00,99.00,3.03,1.98,0.00,1.01,0.00,2.00,15.46
40.22,26.47,75.79,66.04,96.08,65.74,51.55,42.00,40.00,33.98,24.43,53.47,6.54,60.00,14.00,35.92,21.78,70.30,21.43,71.00,70.00,40.38,45.26,45.63,89.11,100.00,4.95,2.97,0.99,1.00,0.00,0.00,13.54
36.72,25.96,70.41,69.61,89.00,57.84,42.55,40.20,31.52,29.29,21.88,48.48,1.00,55.45,13.00,32.67,20.00,65.35,20.20,63.92,64.08,34.02,42.72,37.50,81.44,91.92,9.00,1.02,0.00,1.01,0.00,1.98,15.31
36.87,42.00,68.93,58.65,84.85,58.25,50.98,38.00,31.96,29.00,20.80,50.00,1.96,55.24,10.00,31.68,17.82,64.36,24.27,63.64,62.00,39.39,37.37,41.18,79.00,89.00,11.00,2.97,0.00,1.00,0.00,0.00,15.15
39.69,29.52,77.32,66.36,96.08,63.73,49.47,42.00,38.14,30.61,23.26,54.81,0.00,60.95,15.00,35.92,20.20,72.55,21.21,71.72,68.04,34.78,40.43,41.24,88.89,100.00,7.07,1.01,3.03,1.01,0.00,1.01,12.63
40.38,29.91,78.00,66.67,96.91,67.29,49.02,43.69,42.42,34.62,19.35,56.07,0.00,60.40,12.00,37.14,21.00,72.55,21.43,71.13,70.19,34.04,45.54,46.08,91.09,100.00,0.00,0.00,7.07,1.00,0.00,1.00,15.15
40.19,28.85,78.02,65.69,96.04,64.36,46.32,41.41,42.86,31.31,26.67,56.19,1.00,59.60,12.37,36.54,21.00,70.87,22.45,70.71,70.19,37.11,43.43,45.36,89.00,100.00,1.98,2.00,12.00,2.97,0.00,1.01,11.58
41.09,24.49,79.00,63.64,96.04,64.36,48.45,42.57,43.00,35.24,23.62,55.66,2.97,60.78,21.00,34.65,27.27,71.29,17.39,71.29,68.37,38.00,43.75,43.30,88.66,99.00,9.80,4.00,12.87,4.04,3.00,3.96,17.17
35.82,24.51,68.69,57.84,83.84,70.87,35.11,37.00,36.46,24.47,19.51,49.52,0.00,54.72,14.29,31.00,21.21,61.62,21.00,62.38,60.78,35.58,37.11,42.86,77.55,88.00,10.31,1.01,0.00,1.01,0.00,1.98,13.54
32.66,36.27,61.39,59.22,76.24,63.11,41.84,30.85,28.28,22.11,12.39,44.00,0.00,46.94,15.84,26.53,18.81,55.56,16.49,57.43,52.04,34.38,34.95,31.58,68.69,78.79,8.08,2.00,2.97,1.00,0.00,0.00,17.00
41.25,29.70,78.22,67.96,96.00,66.02,50.51,43.14,43.43,30.61,21.43,57.01,5.71,62.26,17.65,38.32,26.47,73.27,23.53,73.27,71.30,38.14,42.86,45.19,89.80,100.00,10.00,1.98,0.00,2.00,0.00,0.00,17.00
34.79,32.41,65.62,70.75,82.47,57.69,43.43,36.00,33.66,25.00,13.91,44.79,3.85,48.94,13.86,29.29,20.00,60.82,21.57,62.00,57.58,38.14,34.74,34.78,76.77,85.00,9.09,0.00,0.00,1.98,1.00,0.00,12.63
39.98,32.67,68.75,61.17,86.14,57.28,45.63,39.00,32.29,29.00,21.26,49.50,0.00,54.81,78.00,32.35,80.81,65.00,21.00,62.11,61.22,34.78,37.11,37.50,80.81,91.92,3.03,1.01,0.00,0.00,0.99,2.02,15.62
34.15,36.89,59.00,64.42,75.00,50.49,44.66,30.93,28.12,25.74,18.85,41.41,0.00,48.08,44.55,28.43,40.59,55.10,12.77,57.14,54.00,31.63,34.00,34.65,68.00,78.22,3.96,1.00,6.00,1.00,0.00,0.00,15.46
41.09,29.41,78.35,66.02,96.08,67.31,48.98,44.76,42.31,31.31,22.66,56.86,1.00,60.00,17.00,39.25,24.51,75.49,23.00,74.00,69.00,45.45,41.05,43.30,88.78,100.00,3.03,1.98,11.76,2.00,0.00,0.00,14.29
40.27,30.19,78.79,67.92,96.04,68.22,46.88,43.56,43.00,31.31,12.28,54.46,5.71,60.19,14.14,37.14,19.80,71.13,20.41,72.82,69.23,38.14,42.27,45.63,89.69,100.00,9.09,1.01,3.00,0.00,0.00,0.00,15.31
35.81,25.96,66.33,58.65,84.85,70.87,43.62,37.00,34.38,29.70,17.50,46.39,5.66,52.94,14.00,33.33,17.35,62.63,18.56,64.71,61.00,35.42,37.76,37.89,79.59,88.89,6.06,1.01,1.01,1.98,0.00,1.01,14.29
37.63,24.00,73.20,70.19,89.80,62.50,44.33,40.59,36.08,27.08,17.50,51.96,0.00,57.00,14.85,31.00,18.18,67.68,19.59,67.35,65.05,40.00,39.18,39.58,83.50,92.93,8.91,1.01,4.04,1.01,0.00,1.01,15.31
36.17,23.53,64.65,57.43,79.00,68.27,43.00,31.58,37.50,30.77,22.58,48.51,7.69,51.89,12.00,31.68,19.19,61.76,21.78,60.78,57.84,39.00,38.00,37.11,74.00,83.84,12.37,6.93,4.00,5.00,5.00,2.97,19.00
33.18,23.81,60.20,65.35,77.78,63.00,42.72,34.34,32.29,26.73,17.36,43.88,0.00,48.00,10.10,33.64,16.00,58.42,18.18,57.00,54.00,35.35,30.53,37.86,71.72,79.80,7.14,2.02,0.00,0.00,1.00,3.92,12.63
