Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:31:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:47      10    1.01    0.00   16.16    0.00    0.00    2.02    0.00   33.33    0.00   47.47
04:31:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:47      12    1.01    0.00   23.23    0.00    0.00    6.06    0.00   44.44    0.00   25.25
04:31:47      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    9.00    0.00   84.00
04:31:47      14    1.98    0.00   12.87    0.00    0.00    0.99    0.00   20.79    0.00   63.37
04:31:47      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   79.80
04:31:47      16    1.98    0.00   21.78    0.00    0.00    3.96    0.00   36.63    0.00   35.64
04:31:47      17    1.04    0.00   11.46    0.00    0.00    2.08    0.00   14.58    0.00   70.83
04:31:47      18    2.88    0.00   26.92    0.00    0.00    2.88    0.00   34.62    0.00   32.69
04:31:47      19    0.00    0.00   27.00    0.00    0.00    0.00    0.00   43.00    0.00   30.00
04:31:47      20    1.90    0.00   18.10    0.00    0.00    2.86    0.00   21.90    0.00   55.24
04:31:47      21    5.94    0.00   28.71    0.00    0.00    6.93    0.00    0.99    0.00   57.43
04:31:47      22    3.09    0.00   21.65    0.00    0.00    2.06    0.00   61.86    0.00   11.34
04:31:47      23    0.00    0.00   50.00    0.00    0.00    0.00    0.00   42.00    0.00    8.00
04:31:47      24    4.04    0.00   34.34    0.00    0.00    9.09    0.00   50.51    0.00    2.02
04:31:47      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
04:31:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:47      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:47      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:47      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:31:47      31   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

04:31:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:48     all    1.64    0.00   14.63    0.00    0.00    3.12    0.00   22.49    0.00   58.11
04:31:48       0    0.98    0.00    6.86    0.00    0.00    0.98    0.00   19.61    0.00   71.57
04:31:48       1    2.04    0.00   30.61    0.00    0.00   19.39    0.00   25.51    0.00   22.45
04:31:48       2    4.04    0.00   10.10    0.00    0.00    2.02    0.00   38.38    0.00   45.45
04:31:48       3    0.99    0.00   26.73    0.00    0.00    0.00    0.00   68.32    0.00    3.96
04:31:48       4    0.00    0.00   14.71    0.00    0.00    1.96    0.00   38.24    0.00   45.10
04:31:48       5    0.00    0.00   20.83    0.00    0.00    0.00    0.00   27.08    0.00   52.08
04:31:48       6    0.96    0.00   14.42    0.00    0.00    2.88    0.00   33.65    0.00   48.08
04:31:48       7    0.00    0.00   18.00    0.00    0.00    0.00    0.00   23.00    0.00   59.00
04:31:48       8    0.00    0.00   15.84    0.00    0.00    0.99    0.00   15.84    0.00   67.33
04:31:48       9    0.00    0.00    0.00    0.00    0.00   22.66    0.00    0.00    0.00   77.34
04:31:48      10    1.94    0.00   13.59    0.00    0.00    1.94    0.00   34.95    0.00   47.57
04:31:48      11    0.98    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   98.04
04:31:48      12    3.03    0.00   23.23    0.00    0.00    5.05    0.00   34.34    0.00   34.34
04:31:48      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00   27.00    0.00   61.00
04:31:48      14    0.00    0.00   13.59    0.00    0.00    1.94    0.00   21.36    0.00   63.11
04:31:48      15    0.00    0.00   10.10    0.00    0.00    0.00    0.00   31.31    0.00   58.59
04:31:48      16    2.04    0.00   24.49    0.00    0.00    2.04    0.00   37.76    0.00   33.67
04:31:48      17    2.97    0.00   14.85    0.00    0.00    3.96    0.00   11.88    0.00   66.34
04:31:48      18    0.99    0.00   21.78    0.00    0.00    4.95    0.00   38.61    0.00   33.66
04:31:48      19    1.04    0.00   22.92    0.00    0.00    0.00    0.00   42.71    0.00   33.33
04:31:48      20    1.98    0.00   13.86    0.00    0.00    3.96    0.00   20.79    0.00   59.41
04:31:48      21    6.25    0.00   25.00    0.00    0.00   10.42    0.00    1.04    0.00   57.29
04:31:48      22    2.94    0.00   21.57    0.00    0.00    1.96    0.00   40.20    0.00   33.33
04:31:48      23    1.98    0.00   47.52    0.00    0.00    0.00    0.00   39.60    0.00   10.89
04:31:48      24    4.00    0.00   39.00    0.00    0.00    7.00    0.00   50.00    0.00    0.00
04:31:48      25    0.97    0.00    5.83    0.00    0.00    0.00    0.00    3.88    0.00   89.32
04:31:48      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:48      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:48      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:31:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:48      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:48      31   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57

04:31:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:49     all    1.81    0.00   13.89    0.00    0.00    2.78    0.00   20.89    0.00   60.63
04:31:49       0    0.96    0.00    9.62    0.00    0.00    0.96    0.00   17.31    0.00   71.15
04:31:49       1    5.21    0.00   26.04    0.00    0.00   14.58    0.00   31.25    0.00   22.92
04:31:49       2    1.01    0.00   13.13    0.00    0.00    3.03    0.00   38.38    0.00   44.44
04:31:49       3    1.00    0.00   29.00    0.00    0.00    0.00    0.00   66.00    0.00    4.00
04:31:49       4    3.03    0.00   12.12    0.00    0.00    2.02    0.00   37.37    0.00   45.45
04:31:49       5    0.00    0.00   22.45    0.00    0.00    0.00    0.00   27.55    0.00   50.00
04:31:49       6    4.00    0.00   14.00    0.00    0.00    3.00    0.00   23.00    0.00   56.00
04:31:49       7    1.04    0.00   19.79    0.00    0.00    0.00    0.00   19.79    0.00   59.38
04:31:49       8    0.99    0.00   12.87    0.00    0.00    1.98    0.00   16.83    0.00   67.33
04:31:49       9    0.00    0.00    0.00    0.00    0.00   22.48    0.00    0.00    0.00   77.52
04:31:49      10    1.00    0.00   16.00    0.00    0.00    2.00    0.00   34.00    0.00   47.00
04:31:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:49      12    0.00    0.00   23.00    0.00    0.00    2.00    0.00   36.00    0.00   39.00
04:31:49      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00   10.00    0.00   82.00
04:31:49      14    1.94    0.00   14.56    0.00    0.00    1.94    0.00   18.45    0.00   63.11
04:31:49      15    1.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00    0.00   74.00
04:31:49      16    2.04    0.00   23.47    0.00    0.00    2.04    0.00   37.76    0.00   34.69
04:31:49      17    0.97    0.00   12.62    0.00    0.00    3.88    0.00   11.65    0.00   70.87
04:31:49      18    5.15    0.00   19.59    0.00    0.00    3.09    0.00   37.11    0.00   35.05
04:31:49      19    0.98    0.00   26.47    0.00    0.00    0.00    0.00   40.20    0.00   32.35
04:31:49      20    2.02    0.00   15.15    0.00    0.00    2.02    0.00   19.19    0.00   61.62
04:31:49      21    5.56    0.00   23.33    0.00    0.00    6.67    0.00    3.33    0.00   61.11
04:31:49      22    1.06    0.00   19.15    0.00    0.00    3.19    0.00   27.66    0.00   48.94
04:31:49      23    2.02    0.00   48.48    0.00    0.00    0.00    0.00   39.39    0.00   10.10
04:31:49      24    3.00    0.00   30.00    0.00    0.00    9.00    0.00   58.00    0.00    0.00
04:31:49      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:31:49      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:31:49      27    0.00    0.00    0.98    0.00    0.00    0.00    0.00    4.90    0.00   94.12
04:31:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:49      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:31:49      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:31:49      31   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46

04:31:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:50     all    1.49    0.00   14.23    0.00    0.00    2.98    0.00   20.40    0.00   60.85
04:31:50       0    1.90    0.00    6.67    0.00    0.00    2.86    0.00   17.14    0.00   71.43
04:31:50       1    7.29    0.00   26.04    0.00    0.00   15.62    0.00   27.08    0.00   23.96
04:31:50       2    2.80    0.00   15.89    0.00    0.00    2.80    0.00   37.38    0.00   41.12
04:31:50       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   64.00    0.00    4.00
04:31:50       4    0.00    0.00   14.02    0.00    0.00    2.80    0.00   42.06    0.00   41.12
04:31:50       5    0.00    0.00   23.40    0.00    0.00    0.00    0.00   27.66    0.00   48.94
04:31:50       6    1.04    0.00   11.46    0.00    0.00    2.08    0.00   23.96    0.00   61.46
04:31:50       7    0.00    0.00   15.15    0.00    0.00    0.00    0.00   22.22    0.00   62.63
04:31:50       8    2.06    0.00   12.37    0.00    0.00    1.03    0.00   14.43    0.00   70.10
04:31:50       9    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
04:31:50      10    0.99    0.00   16.83    0.00    0.00    0.99    0.00   33.66    0.00   47.52
04:31:50      11    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65
04:31:50      12    2.00    0.00   23.00    0.00    0.00    1.00    0.00   35.00    0.00   39.00
04:31:50      13    0.00    0.00    7.77    0.00    0.00    0.00    0.00   10.68    0.00   81.55
04:31:50      14    0.98    0.00   11.76    0.00    0.00    1.96    0.00   19.61    0.00   65.69
04:31:50      15    0.00    0.00    3.88    0.00    0.00    0.00    0.00   21.36    0.00   74.76
04:31:50      16    2.00    0.00   23.00    0.00    0.00    4.00    0.00   35.00    0.00   36.00
04:31:50      17    1.04    0.00   12.50    0.00    0.00    2.08    0.00    4.17    0.00   80.21
04:31:50      18    1.96    0.00   19.61    0.00    0.00    1.96    0.00   42.16    0.00   34.31
04:31:50      19    0.00    0.00   28.87    0.00    0.00    0.00    0.00   38.14    0.00   32.99
04:31:50      20    1.98    0.00   12.87    0.00    0.00    0.99    0.00   23.76    0.00   60.40
04:31:50      21    5.05    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   56.57
04:31:50      22    1.04    0.00   20.83    0.00    0.00    3.12    0.00   21.88    0.00   53.12
04:31:50      23    2.02    0.00   49.49    0.00    0.00    0.00    0.00   39.39    0.00    9.09
04:31:50      24    4.95    0.00   36.63    0.00    0.00    5.94    0.00   52.48    0.00    0.00
04:31:50      25    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
04:31:50      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:50      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:50      31   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50

04:31:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:51     all    1.65    0.00   13.89    0.00    0.00    3.12    0.00   20.85    0.00   60.46
04:31:51       0    0.00    0.00    7.77    0.00    0.00    3.88    0.00   15.53    0.00   72.82
04:31:51       1    6.45    0.00   21.51    0.00    0.00   17.20    0.00   29.03    0.00   25.81
04:31:51       2    2.91    0.00   13.59    0.00    0.00    1.94    0.00   38.83    0.00   42.72
04:31:51       3    2.06    0.00   27.84    0.00    0.00    0.00    0.00   63.92    0.00    6.19
04:31:51       4    0.98    0.00   12.75    0.00    0.00    0.98    0.00   44.12    0.00   41.18
04:31:51       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   33.33    0.00   48.48
04:31:51       6    1.96    0.00   14.71    0.00    0.00    1.96    0.00   23.53    0.00   57.84
04:31:51       7    1.03    0.00   15.46    0.00    0.00    0.00    0.00   21.65    0.00   61.86
04:31:51       8    2.06    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   71.13
04:31:51       9    0.00    0.00    0.00    0.00    0.00   24.81    0.00    0.00    0.00   75.19
04:31:51      10    2.04    0.00   15.31    0.00    0.00    3.06    0.00   30.61    0.00   48.98
04:31:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:51      12    3.85    0.00   25.96    0.00    0.00    3.85    0.00   27.88    0.00   38.46
04:31:51      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00   26.26    0.00   67.68
04:31:51      14    3.88    0.00   14.56    0.00    0.00    2.91    0.00   13.59    0.00   65.05
04:31:51      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   35.35    0.00   62.63
04:31:51      16    1.00    0.00   22.00    0.00    0.00    3.00    0.00   37.00    0.00   37.00
04:31:51      17    3.19    0.00    9.57    0.00    0.00    4.26    0.00    7.45    0.00   75.53
04:31:51      18    2.02    0.00   21.21    0.00    0.00    3.03    0.00   38.38    0.00   35.35
04:31:51      19    1.08    0.00   29.03    0.00    0.00    0.00    0.00   37.63    0.00   32.26
04:31:51      20    1.00    0.00   17.00    0.00    0.00    1.00    0.00   23.00    0.00   58.00
04:31:51      21    2.11    0.00   27.37    0.00    0.00    8.42    0.00    4.21    0.00   57.89
04:31:51      22    1.04    0.00   18.75    0.00    0.00    2.08    0.00   23.96    0.00   54.17
04:31:51      23    1.98    0.00   49.50    0.00    0.00    0.00    0.00   35.64    0.00   12.87
04:31:51      24    1.01    0.00   38.38    0.00    0.00    8.08    0.00   50.51    0.00    2.02
04:31:51      25    0.98    0.00    4.90    0.00    0.00    0.00    0.00    1.96    0.00   92.16
04:31:51      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
04:31:51      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:51      31   11.34    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   86.60

04:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:52     all    1.75    0.00   13.51    0.00    0.00    3.13    0.00   20.36    0.00   61.21
04:31:52       0    2.08    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   77.08
04:31:52       1    7.84    0.00   25.49    0.00    0.00   17.65    0.00   28.43    0.00   20.59
04:31:52       2    0.98    0.00   10.78    0.00    0.00    1.96    0.00   42.16    0.00   44.12
04:31:52       3    2.04    0.00   22.45    0.00    0.00    0.00    0.00   71.43    0.00    4.08
04:31:52       4    0.00    0.00   13.73    0.00    0.00    1.96    0.00   40.20    0.00   44.12
04:31:52       5    0.00    0.00   18.09    0.00    0.00    0.00    0.00   27.66    0.00   54.26
04:31:52       6    2.08    0.00   10.42    0.00    0.00    1.04    0.00   26.04    0.00   60.42
04:31:52       7    0.00    0.00   17.02    0.00    0.00    0.00    0.00   20.21    0.00   62.77
04:31:52       8    1.04    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   70.83
04:31:52       9    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:31:52      10    1.94    0.00   18.45    0.00    0.00    1.94    0.00   32.04    0.00   45.63
04:31:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52      12    2.00    0.00   27.00    0.00    0.00    3.00    0.00   28.00    0.00   40.00
04:31:52      13    1.03    0.00    6.19    0.00    0.00    0.00    0.00    7.22    0.00   85.57
04:31:52      14    0.99    0.00    8.91    0.00    0.00    1.98    0.00   21.78    0.00   66.34
04:31:52      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00   16.33    0.00   80.61
04:31:52      16    2.04    0.00   19.39    0.00    0.00    3.06    0.00   42.86    0.00   32.65
04:31:52      17    2.04    0.00   11.22    0.00    0.00    4.08    0.00    4.08    0.00   78.57
04:31:52      18    4.00    0.00   22.00    0.00    0.00    3.00    0.00   40.00    0.00   31.00
04:31:52      19    0.00    0.00   29.59    0.00    0.00    0.00    0.00   38.78    0.00   31.63
04:31:52      20    2.97    0.00   14.85    0.00    0.00    2.97    0.00   22.77    0.00   56.44
04:31:52      21    4.04    0.00   29.29    0.00    0.00    9.09    0.00    4.04    0.00   53.54
04:31:52      22    1.01    0.00   19.19    0.00    0.00    2.02    0.00   24.24    0.00   53.54
04:31:52      23    2.97    0.00   46.53    0.00    0.00    0.00    0.00   39.60    0.00   10.89
04:31:52      24    3.00    0.00   35.00    0.00    0.00   10.00    0.00   52.00    0.00    0.00
04:31:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:31:52      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:31:52      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:31:52      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:31:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:31:52      31   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57

04:31:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:53     all    3.48    0.00   14.25    0.00    0.00    2.80    0.00   19.44    0.00   60.03
04:31:53       0    2.94    0.00    7.84    0.00    0.00    1.96    0.00   15.69    0.00   71.57
04:31:53       1    8.33    0.00   28.12    0.00    0.00   13.54    0.00   25.00    0.00   25.00
04:31:53       2    2.06    0.00   15.46    0.00    0.00    1.03    0.00   36.08    0.00   45.36
04:31:53       3    4.00    0.00   31.00    0.00    0.00    0.00    0.00   61.00    0.00    4.00
04:31:53       4    3.06    0.00    9.18    0.00    0.00    2.04    0.00   39.80    0.00   45.92
04:31:53       5    0.98    0.00   21.57    0.00    0.00    0.00    0.00   31.37    0.00   46.08
04:31:53       6    2.02    0.00   14.14    0.00    0.00    4.04    0.00   21.21    0.00   58.59
04:31:53       7    0.98    0.00   17.65    0.00    0.00    0.00    0.00   23.53    0.00   57.84
04:31:53       8    2.00    0.00   13.00    0.00    0.00    3.00    0.00   14.00    0.00   68.00
04:31:53       9    2.42    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   78.23
04:31:53      10    2.02    0.00   15.15    0.00    0.00    2.02    0.00   32.32    0.00   48.48
04:31:53      11    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:31:53      12    2.88    0.00   27.88    0.00    0.00    2.88    0.00   28.85    0.00   37.50
04:31:53      13    2.02    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   77.78
04:31:53      14    4.04    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   66.67
04:31:53      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00   23.47    0.00   71.43
04:31:53      16    3.92    0.00   23.53    0.00    0.00    4.90    0.00   34.31    0.00   33.33
04:31:53      17    4.08    0.00   11.22    0.00    0.00    3.06    0.00    5.10    0.00   76.53
04:31:53      18    2.04    0.00   24.49    0.00    0.00    3.06    0.00   34.69    0.00   35.71
04:31:53      19    3.00    0.00   24.00    0.00    0.00    0.00    0.00   40.00    0.00   33.00
04:31:53      20    4.00    0.00   18.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
04:31:53      21    6.93    0.00   26.73    0.00    0.00   10.89    0.00    2.97    0.00   52.48
04:31:53      22    4.08    0.00   22.45    0.00    0.00    1.02    0.00   15.31    0.00   57.14
04:31:53      23    3.96    0.00   43.56    0.00    0.00    0.00    0.00   42.57    0.00    9.90
04:31:53      24    4.00    0.00   35.00    0.00    0.00    9.00    0.00   52.00    0.00    0.00
04:31:53      25    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   94.06
04:31:53      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:31:53      27    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:31:53      28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:31:53      29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:31:53      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:31:53      31   15.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.54

04:31:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:31:54     all    1.71    0.00   13.69    0.00    0.00    3.02    0.00   21.28    0.00   60.30
04:31:54       0    0.98    0.00    7.84    0.00    0.00    2.94    0.00   15.69    0.00   72.55
04:31:54       1    8.00    0.00   25.00    0.00    0.00   16.00    0.00   30.00    0.00   21.00
04:31:54       2    1.94    0.00   13.59    0.00    0.00    3.88    0.00   38.83    0.00   41.75
04:31:54       3    2.00    0.00   23.00    0.00    0.00    0.00    0.00   71.00    0.00    4.00
04:31:54       4    1.01    0.00   10.10    0.00    0.00    1.01    0.00   43.43    0.00   44.44
04:31:54       5    0.00    0.00   19.19    0.00    0.00    0.00    0.00   31.31    0.00   49.49
04:31:54       6    2.02    0.00   15.15    0.00    0.00    1.01    0.00   24.24    0.00   57.58
04:31:54       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   26.00    0.00   59.00
04:31:54       8    0.97    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   66.02
04:31:54       9    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:31:54      10    2.04    0.00   16.33    0.00    0.00    3.06    0.00   30.61    0.00   47.96
04:31:54      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:31:54      12    1.98    0.00   26.73    0.00    0.00    2.97    0.00   27.72    0.00   40.59
04:31:54      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00   23.00    0.00   72.00
