Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:15      12   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
23:40:15      13   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:40:15      14   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
23:40:15      15   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:40:15      16   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
23:40:15      17   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:40:15      18   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
23:40:15      19   16.49    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   73.20
23:40:15      20   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
23:40:15      21   19.42    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   69.90
23:40:15      22   20.41    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:40:15      23   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
23:40:15      24   23.76    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   68.32
23:40:15      25   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:40:15      26   24.75    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   68.32
23:40:15      27   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
23:40:15      28   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
23:40:15      29   26.53    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   64.29
23:40:15      30   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:40:15      31   27.27    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   62.63

23:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:16     all   21.66    0.00    6.73    0.00    0.00    2.32    0.00    0.00    0.00   69.28
23:40:16       0   20.20    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   67.68
23:40:16       1   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
23:40:16       2   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
23:40:16       3   23.53    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   69.61
23:40:16       4   23.53    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   66.67
23:40:16       5   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:40:16       6   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
23:40:16       7   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
23:40:16       8   17.78    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   75.56
23:40:16       9   23.71    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   70.10
23:40:16      10   24.24    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   67.68
23:40:16      11   24.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   67.65
23:40:16      12   21.28    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   71.28
23:40:16      13   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:40:16      14   21.78    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   65.35
23:40:16      15   23.08    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   67.31
23:40:16      16   22.22    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:40:16      17   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
23:40:16      18   23.76    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   66.34
23:40:16      19   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
23:40:16      20   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
23:40:16      21   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92
23:40:16      22   23.76    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   67.33
23:40:16      23   22.77    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   67.33
23:40:16      24   23.23    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:40:16      25   28.16    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   64.08
23:40:16      26   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
23:40:16      27   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:40:16      28   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
23:40:16      29   20.83    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   70.83
23:40:16      30   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
23:40:16      31   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07

23:40:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:17     all   20.54    0.00    6.97    0.00    0.00    2.21    0.00    0.00    0.00   70.27
23:40:17       0   19.61    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   68.63
23:40:17       1   19.39    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   70.41
23:40:17       2   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
23:40:17       3   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
23:40:17       4   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:40:17       5   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
23:40:17       6   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
23:40:17       7   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
23:40:17       8   16.83    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   70.30
23:40:17       9   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
23:40:17      10   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
23:40:17      11   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
23:40:17      12   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
23:40:17      13   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
23:40:17      14   22.22    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:40:17      15   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
23:40:17      16   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
23:40:17      17   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
23:40:17      18   19.15    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   74.47
23:40:17      19   22.77    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   69.31
23:40:17      20   19.80    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   68.32
23:40:17      21   22.68    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:40:17      22   19.39    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   70.41
23:40:17      23   21.57    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   67.65
23:40:17      24   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
23:40:17      25   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
23:40:17      26   20.20    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   70.71
23:40:17      27   24.75    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   69.31
23:40:17      28   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
23:40:17      29   25.77    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   67.01
23:40:17      30   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
23:40:17      31   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04

23:40:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:18     all   21.25    0.00    7.12    0.00    0.00    2.60    0.00    0.00    0.00   69.03
23:40:18       0   19.15    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   72.34
23:40:18       1   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
23:40:18       2   20.62    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   70.10
23:40:18       3   26.73    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   63.37
23:40:18       4   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
23:40:18       5   20.62    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   68.04
23:40:18       6   19.35    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   74.19
23:40:18       7   30.77    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   61.54
23:40:18       8   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
23:40:18       9   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
23:40:18      10   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
23:40:18      11   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
23:40:18      12   17.58    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   75.82
23:40:18      13   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:40:18      14   12.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   72.63
23:40:18      15   25.00    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   67.71
23:40:18      16   18.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   71.58
23:40:18      17   24.21    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   68.42
23:40:18      18   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
23:40:18      19   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
23:40:18      20   15.22    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   76.09
23:40:18      21   20.20    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   66.67
23:40:18      22   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
23:40:18      23   23.47    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   65.31
23:40:18      24   20.43    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   72.04
23:40:18      25   28.28    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   64.65
23:40:18      26   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
23:40:18      27   23.96    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   66.67
23:40:18      28   15.96    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   73.40
23:40:18      29   26.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   61.46
23:40:18      30   15.79    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   71.58
23:40:18      31   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22

23:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:19     all   20.93    0.00    6.58    0.00    0.00    2.27    0.00    0.00    0.00   70.22
23:40:19       0   21.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
23:40:19       1   19.79    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   72.92
23:40:19       2   25.49    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   67.65
23:40:19       3   23.47    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   69.39
23:40:19       4   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:40:19       5   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
23:40:19       6   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:40:19       7   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
23:40:19       8   23.71    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   71.13
23:40:19       9   24.27    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   67.96
23:40:19      10   21.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   69.47
23:40:19      11   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:40:19      12   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:40:19      13   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
23:40:19      14   20.62    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   70.10
23:40:19      15   18.95    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   73.68
23:40:19      16   22.22    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   68.69
23:40:19      17   18.95    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   73.68
23:40:19      18   20.21    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   71.28
23:40:19      19   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:40:19      20   19.19    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   68.69
23:40:19      21   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
23:40:19      22   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:40:19      23   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
23:40:19      24   26.21    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   65.05
23:40:19      25   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
23:40:19      26   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
23:40:19      27   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
23:40:19      28   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
23:40:19      29   22.34    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   70.21
23:40:19      30   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
23:40:19      31   19.19    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   67.68

23:40:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:20     all   19.35    0.00    7.36    0.03    0.00    1.89    0.00    0.00    0.00   71.37
23:40:20       0   22.77    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   68.32
23:40:20       1   22.77    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   69.31
23:40:20       2   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
23:40:20       3   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
23:40:20       4   20.21    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   74.47
23:40:20       5   18.81    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   71.29
23:40:20       6   16.33    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   71.43
23:40:20       7   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:40:20       8   18.18    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   70.71
23:40:20       9   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
23:40:20      10   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
23:40:20      11   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
23:40:20      12   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:40:20      13   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:40:20      14   19.19    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   71.72
23:40:20      15   18.63    0.00    5.88    0.98    0.00    4.90    0.00    0.00    0.00   69.61
23:40:20      16   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
23:40:20      17   22.33    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   68.93
23:40:20      18   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:40:20      19   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:40:20      20   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:40:20      21   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
23:40:20      22   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:40:20      23   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
23:40:20      24   17.35    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:40:20      25   21.36    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   69.90
23:40:20      26   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:40:20      27   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
23:40:20      28   21.57    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   68.63
23:40:20      29   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
23:40:20      30   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
23:40:20      31   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31

23:40:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:21     all   18.38    0.00    6.61    0.00    0.00    2.15    0.00    0.00    0.00   72.86
23:40:21       0   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
23:40:21       1   24.04    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   69.23
23:40:21       2   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:40:21       3   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
23:40:21       4   22.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
23:40:21       5   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:40:21       6   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:40:21       7   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:40:21       8   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:40:21       9   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
23:40:21      10   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:40:21      11   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:40:21      12   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
23:40:21      13   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:40:21      14   23.23    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:40:21      15   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:40:21      16   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:40:21      17   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:40:21      18   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
23:40:21      19   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:40:21      20   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
23:40:21      21   17.02    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:40:21      22   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
23:40:21      23   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
23:40:21      24   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:40:21      25   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:40:21      26   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:40:21      27   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
23:40:21      28   16.13    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:40:21      29   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:40:21      30   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:40:21      31   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30

23:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:22     all   20.67    0.00    6.26    0.00    0.00    2.32    0.00    0.00    0.00   70.75
23:40:22       0   17.35    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   72.45
23:40:22       1   23.76    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   65.35
23:40:22       2   17.35    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   72.45
23:40:22       3   25.71    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   65.71
23:40:22       4   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
23:40:22       5   22.45    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   68.37
23:40:22       6   17.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
23:40:22       7   22.92    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   69.79
23:40:22       8   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:40:22       9   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
23:40:22      10   22.68    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   72.16
23:40:22      11   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
23:40:22      12   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
23:40:22      13   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
