882,617,1869,810,2969,701,3264,2831,1288,399,3038,1642,892,34360,896,974,729,1107,769,974,2007,966,1117,1285,1007,822,1287,957,659,2560,2624,2667
630,752,817,420,1121,555,780,583,942,654,721,506,816,777,651,564,996,702,1139,907,1054,629,649,699,670,726,582,1055,577,1094,567,833
495,1003,421,733,665,900,526,754,1092,885,836,787,499,949,440,700,648,703,888,1109,537,970,443,858,739,1328,1048,999,714,1050,680,910
982,428,908,830,1084,517,1238,968,610,957,546,645,726,884,824,864,611,912,1127,755,584,616,573,700,583,1025,871,919,981,1170,1207,945
780,725,853,653,1193,551,1118,824,858,797,1199,726,501,1602,764,1263,816,342,674,729,822,646,1223,365,537,863,992,907,906,941,577,754
464,668,440,1513,336,1571,861,1259,636,1169,542,1416,661,1259,441,815,463,867,224,1108,568,845,350,1366,235,919,698,702,499,1153,727,928
633,1041,520,1064,470,939,771,783,596,998,452,1287,630,1085,363,1232,555,883,595,648,922,631,645,852,570,469,955,613,939,1335,751,1178
767,522,738,671,414,614,466,1182,250,1007,369,1427,1032,759,921,1219,995,1264,1044,673,600,741,538,924,440,1062,679,686,1182,864,869,824
953,1157,899,1623,1124,809,634,725,586,947,658,955,866,886,725,1313,1043,1006,1100,1073,813,1424,831,754,647,1065,783,1080,711,914,764,1021
434,1322,388,1295,415,537,420,967,644,712,1286,906,881,890,992,1067,979,1307,1443,982,776,919,769,1131,777,660,488,788,589,968,752,1212
995,551,823,556,639,560,673,685,481,298,482,599,427,636,432,683,684,715,624,532,1438,433,997,1237,744,383,695,1205,711,1201,1061,1360
754,829,875,810,770,787,852,760,892,785,802,1406,514,1217,604,1022,758,873,774,647,1083,1079,1011,649,775,387,793,767,877,1136,980,922
931,1036,1240,955,956,912,1866,679,451,501,735,997,776,921,608,920,647,974,790,785,936,773,531,596,410,727,867,917,824,1156,932,857
692,765,968,476,908,719,991,586,821,389,954,652,685,543,820,868,1165,852,553,426,727,458,824,726,868,498,1096,674,1816,1059,723,604
501,883,574,764,632,711,658,869,1190,789,1091,659,692,787,584,799,1294,936,974,976,444,1175,800,302,342,666,587,934,592,799,604,919
660,749,652,646,994,825,739,816,1018,545,827,1173,650,1165,556,1100,726,616,2002,749,868,776,736,383,515,633,601,740,658,1260,1111,1116
404,832,1235,661,735,1108,522,859,619,881,441,933,637,907,519,743,553,799,657,903,573,955,791,784,1164,901,879,1827,533,1111,717,1174
724,725,924,537,732,565,826,953,1033,682,809,626,678,745,1041,602,1086,929,671,1629,545,1046,733,1204,638,678,618,985,642,1590,458,1119
620,531,705,556,694,657,661,778,491,803,463,746,669,835,753,782,629,780,882,797,1021,501,719,1076,692,943,527,715,688,1030,566,1227
749,869,531,710,584,696,561,1450,825,681,940,595,748,584,1096,1270,682,1651,833,729,726,1064,930,558,645,973,601,732,633,1216,812,1296
684,855,636,358,926,439,746,1545,942,854,1055,754,710,708,906,467,878,496,1346,466,799,314,640,494,1065,704,1174,406,746,807,969,886
771,695,720,501,799,1548,1120,1136,1019,1507,800,974,805,1157,662,818,1234,999,1050,620,999,701,891,763,780,713,718,550,721,930,1091,1021
1013,723,870,532,1067,590,709,393,781,393,852,230,905,688,1142,642,781,1526,905,1226,805,427,739,237,924,206,1149,202,763,733,818,520
931,599,953,823,892,425,827,690,892,362,1086,561,771,656,495,1310,692,1121,594,717,610,854,820,742,580,784,458,426,421,1055,548,543
579,228,914,1060,689,578,591,845,530,939,740,666,512,719,544,1083,523,956,513,801,614,610,696,1021,738,672,758,662,970,1080,826,793
610,754,688,749,538,467,587,492,450,1125,825,984,1047,560,1162,588,806,726,751,482,953,748,734,1011,632,1300,488,876,593,925,547,858
379,682,430,738,750,574,884,512,717,761,743,1270,440,690,445,927,596,392,387,976,671,868,662,930,446,1736,564,583,612,769,633,907
956,419,698,285,837,344,874,134,750,236,950,908,793,936,976,511,1234,319,1187,193,1070,362,853,578,1064,995,818,298,832,763,1037,542
416,855,565,883,517,392,724,815,637,591,485,730,571,783,735,854,584,788,692,1048,785,826,540,765,715,631,681,1005,382,906,445,655
674,854,465,775,647,532,749,389,678,404,745,623,782,360,750,347,899,548,764,907,665,716,915,805,691,516,430,1414,724,664,851,783
787,512,944,559,880,816,653,619,683,466,477,562,1061,403,663,527,878,730,622,599,954,489,388,678,853,378,634,1579,488,806,849,699
734,789,722,918,777,827,713,941,883,1036,715,1051,461,911,333,784,563,888,764,859,519,800,548,996,573,722,506,741,679,1444,685,1321
754,435,517,1096,665,652,714,534,668,648,855,534,451,504,724,961,753,873,850,853,720,694,726,626,604,564,615,441,883,724,979,703
526,713,593,715,835,809,388,458,359,835,602,828,288,894,400,848,524,793,639,761,634,691,671,756,824,1063,622,1028,748,1394,460,1146
779,811,1084,680,910,712,995,649,667,372,564,762,734,586,846,705,538,567,819,1241,827,917,773,980,712,778,791,715,784,1085,640,1027
555,1016,616,558,697,954,661,1090,866,1028,791,891,617,607,556,776,547,652,1030,794,462,832,385,814,400,931,435,551,501,995,462,1271
531,960,441,1153,400,800,829,776,561,872,483,710,387,1438,566,1079,437,1465,666,1034,572,1111,876,716,605,991,379,511,395,885,625,1219
447,880,564,945,604,813,713,917,855,668,714,971,495,669,412,762,367,830,568,1827,502,993,1161,1123,1000,622,739,727,763,1192,605,1045
883,1015,737,756,649,767,637,883,1121,598,692,547,500,691,538,654,750,643,629,1333,716,1058,726,712,786,589,710,869,723,1254,753,964
673,1149,481,864,810,1323,504,1054,613,776,620,932,535,830,882,751,647,636,474,673,631,962,622,867,442,1223,370,721,275,1394,490,1219
698,982,462,683,794,754,840,980,761,630,961,438,646,401,879,378,504,289,421,1504,792,161,707,490,753,1509,861,1555,707,1018,665,1019
782,789,803,694,834,1552,823,881,464,610,692,932,688,578,692,818,945,796,1061,1113,438,1371,751,807,656,602,1220,1589,1077,1302,649,1124
684,390,361,632,268,758,394,875,246,984,484,335,419,800,766,1045,690,1584,917,873,675,858,495,712,571,979,437,1211,475,938,548,735
683,682,440,837,723,680,479,732,616,615,493,596,514,947,448,754,772,837,646,613,432,558,596,775,577,886,612,1124,692,1407,813,1286
810,970,896,925,916,1038,590,546,406,873,654,514,590,611,819,804,423,679,539,490,426,537,571,373,840,436,592,746,672,857,789,1124
620,947,944,483,566,776,420,948,617,853,586,637,616,864,600,962,857,753,607,691,585,502,707,954,815,301,786,685,492,1114,607,1002
645,937,836,856,805,878,708,764,426,693,481,658,482,1080,472,565,541,998,520,569,417,911,355,482,495,683,978,640,1077,960,1459,840
891,706,1085,864,1120,694,817,903,783,749,868,569,692,705,952,713,853,693,1043,603,760,388,1041,369,836,485,848,407,1012,544,1025,1185
885,916,745,838,689,582,751,634,887,751,399,586,1062,610,1011,626,732,837,587,602,743,646,719,553,761,452,764,554,934,734,905,1353
608,824,568,631,638,709,515,570,440,751,500,685,769,637,454,728,942,446,420,590,738,376,553,645,724,609,481,893,670,1140,669,983
583,873,550,724,819,630,462,698,374,706,418,490,756,452,767,1003,872,1004,741,688,477,1046,540,602,478,765,271,852,527,977,448,830
746,929,977,811,724,797,1008,981,942,1106,597,984,884,875,518,1122,1606,772,494,686,626,801,772,1057,911,904,813,1033,716,993,1128,1090
617,681,589,587,708,668,1156,466,869,764,1050,501,792,533,707,390,807,702,706,722,1014,578,796,1015,1033,716,583,486,523,966,886,556
760,669,708,485,642,478,998,506,706,431,976,300,862,244,630,800,642,628,875,669,662,504,571,194,828,214,888,590,867,683,758,1248
860,915,729,636,853,585,688,658,936,860,1074,650,440,462,705,544,706,404,913,505,783,470,995,331,728,375,527,750,665,1271,590,994
572,904,809,735,435,569,504,722,400,1042,384,885,454,907,465,1040,428,644,515,547,1303,825,939,997,1134,797,1007,819,608,1002,427,1119
889,723,767,681,905,515,762,609,417,679,462,455,717,602,755,733,746,508,897,669,1059,850,854,1073,545,735,944,750,769,947,620,905
844,937,690,811,545,702,609,759,545,881,363,724,444,561,323,873,688,671,541,733,870,654,902,700,969,493,832,843,615,1056,601,1153
1374,1283,1975,1634,1595,1147,1272,1439,1464,1323,1268,1403,1163,1142,1341,1150,759,1430,1203,1500,1222,1823,1102,1125,1199,1747,1005,1749,950,1420,1478,1947
