Linux 5.4.0-73-generic (graymob) 	02/09/2023 	_x86_64_	(32 CPU)

02:00:34   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:38   all    5.65    0.00    0.15    0.00    0.00    0.03    0.00    0.06    0.00   94.11
02:00:38     0    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:00:38     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:38     2    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:38     3    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:38     4    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:00:38     5    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:38     6    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:00:38     7    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:38     8    6.73    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00   92.31
02:00:38     9    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:00:38    10    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:00:38    11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:00:38    12    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:38    13    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:38    14    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:00:38    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:00:38    16    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.96    0.00   92.31
02:00:38    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:38    18    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:38    19    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:38    20    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:38    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:38    22    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:00:38    23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:38    24    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.97    0.00   94.17
02:00:38    25    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:38    26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:38    27    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:38    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:38    29    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:38    30    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:00:38    31    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

02:00:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:39   all    5.82    0.00    0.09    0.00    0.00    0.03    0.00    0.00    0.00   94.06
02:00:39     0    5.83    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00   93.20
02:00:39     1    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:39     2    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:39     3    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:00:39     4    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:39     5    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:00:39     6    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:39     7    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:00:39     8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:39     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:39    10    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:39    11    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:39    12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:39    13    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:00:39    14    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:39    15    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
02:00:39    16    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:39    17    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:00:39    18    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:00:39    19    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:39    20    6.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:00:39    21    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
02:00:39    22    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:39    23    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:39    24    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:39    25    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:39    26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:39    27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:39    28    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:39    29    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:39    30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:39    31    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10

02:00:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:40   all    5.77    0.00    0.12    0.00    0.00    0.03    0.00    0.00    0.00   94.08
02:00:40     0    3.92    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   95.10
02:00:40     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:40     2    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:40     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:40     4    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:40     5    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:40     6    5.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.23
02:00:40     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:40     8    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:40     9    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:40    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:40    11    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:40    12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:40    13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:00:40    14    5.77    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   93.27
02:00:40    15    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:00:40    16    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:00:40    17    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:40    18    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:00:40    19    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:40    20    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:40    21    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:40    22    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:40    23    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:40    24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:40    25    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:40    26    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:40    27    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:40    28    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:40    29    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:40    30    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:40    31    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12

02:00:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:41   all    5.38    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.43
02:00:41     0    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:41     1    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41     2    6.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   92.31
02:00:41     3    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41     5    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:00:41     6    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41     7    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41     8    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:41    10    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:41    11    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41    12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:41    13    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41    14    5.88    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:41    15    7.77    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:00:41    16    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:41    17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:00:41    18    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:41    19    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:00:41    20    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
02:00:41    21    4.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:00:41    22    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:41    23    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:41    24    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:00:41    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:41    26    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:41    27    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:41    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:41    29    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:41    30    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:41    31    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04

02:00:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:42   all    5.33    0.00    0.15    0.00    0.00    0.00    0.00    0.00    0.00   94.52
02:00:42     0    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42     1    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42     2    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:00:42     3    4.85    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42     4    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:42     5   10.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.42
02:00:42     6    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42     7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:42     8    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:00:42     9    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    10    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:00:42    11    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    12    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    13    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:00:42    14    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:42    15    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:00:42    16    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    17    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:42    18    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:42    19    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42    20    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:42    21    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    22    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42    23    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:00:42    24    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    25    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42    26    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:42    27    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:00:42    28    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42    29    7.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.23
02:00:42    30    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:42    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:00:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:43   all    5.74    0.00    0.18    0.00    0.00    0.00    0.00    0.00    0.00   94.08
02:00:43     0    8.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.26
02:00:43     1    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:43     2    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:00:43     3    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:00:43     4    5.83    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:43     5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:00:43     6    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:43     7    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
02:00:43     8    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:43     9    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:43    10    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:43    11    5.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.12
02:00:43    12    6.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:00:43    13    5.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.17
