5.82,6.80,7.69,6.73,5.83,5.83,8.74,3.92,9.71,8.65,6.73,3.92,7.77,1.96,6.80,0.00,5.77,0.00,5.83,4.90,6.80,5.83,8.65,3.96,6.86,6.80,4.90,4.85,6.80,3.96,3.96,5.83,8.74
5.50,5.83,5.88,6.86,6.80,4.95,8.74,4.95,3.92,4.90,5.88,5.88,3.96,5.88,4.85,3.96,4.90,6.73,5.83,5.83,4.95,5.88,4.90,4.90,4.85,7.69,5.88,5.83,5.88,5.83,5.83,4.90,2.00
5.63,5.94,5.83,5.83,3.96,4.90,3.00,5.77,4.90,6.86,4.90,5.88,6.73,7.77,6.86,6.80,5.94,3.96,5.88,5.88,5.83,5.83,6.80,4.90,3.00,4.90,4.90,6.80,6.73,3.92,6.80,4.00,7.77
5.89,8.74,5.83,5.88,5.83,7.69,6.80,3.92,4.95,7.69,3.92,6.73,2.97,5.88,6.80,7.77,7.84,7.69,4.90,5.88,4.90,5.88,4.90,4.85,2.00,5.83,6.86,6.80,6.86,5.88,4.95,6.73,3.96
5.94,6.80,6.80,5.83,2.97,6.80,6.73,4.95,4.85,6.86,4.90,6.80,4.90,6.80,4.85,5.88,7.84,5.88,4.85,7.77,5.83,6.73,5.77,6.86,5.83,5.88,4.90,6.80,5.83,5.83,4.95,6.80,4.90
5.92,4.90,5.88,6.80,4.90,6.80,5.88,5.77,4.90,6.86,4.90,5.88,5.83,5.83,5.00,6.73,5.94,4.85,5.88,7.77,5.88,5.83,4.90,6.80,5.88,5.83,5.83,6.80,6.80,5.83,4.90,6.86,5.88
5.57,4.95,4.90,7.69,4.90,4.90,5.94,4.90,4.90,4.90,5.88,5.83,4.90,5.83,4.90,6.86,8.74,4.95,2.97,5.83,2.97,6.86,4.85,5.83,4.90,7.77,5.88,5.88,5.83,5.88,5.83,6.80,3.96
5.48,5.88,5.88,5.94,5.83,4.90,10.58,5.88,2.00,5.94,5.83,7.77,5.83,5.83,3.00,4.95,4.95,5.83,4.90,4.90,5.88,4.90,5.83,5.88,3.92,5.83,5.88,5.83,3.96,5.88,7.77,5.88,1.00
5.92,8.74,5.83,4.90,3.96,6.80,3.96,5.83,5.83,5.88,5.88,5.88,5.88,6.80,5.83,6.80,5.88,5.88,3.00,8.74,6.80,5.83,3.96,5.83,4.95,4.95,5.77,6.86,7.69,6.80,5.83,6.80,4.90
5.77,7.84,5.83,4.85,5.88,6.80,3.00,6.80,5.88,6.86,4.90,5.83,5.83,4.95,4.90,8.74,4.95,5.83,4.85,5.83,2.94,5.83,3.92,6.80,5.83,6.80,6.86,6.80,4.90,5.83,4.90,5.88,6.80
5.30,6.73,5.88,6.80,5.88,6.80,7.77,5.88,5.88,5.88,3.96,4.90,1.98,5.83,4.90,3.96,5.88,4.90,2.97,3.96,3.96,4.90,4.90,5.88,4.90,6.80,3.92,5.88,5.88,5.83,4.90,4.90,5.83
5.46,6.86,2.00,5.94,4.85,5.88,9.71,4.90,3.92,5.88,3.00,6.80,3.00,7.84,4.90,5.88,5.88,5.88,4.90,8.65,3.00,4.95,3.92,5.88,5.83,6.80,5.88,6.86,6.80,4.90,3.96,5.83,3.00
6.30,8.74,2.97,5.83,7.77,5.88,4.95,6.80,5.88,6.80,1.98,5.83,6.80,6.80,5.88,6.86,5.83,7.77,6.80,7.77,6.80,6.73,6.86,7.77,6.80,7.77,6.73,6.73,5.88,5.83,5.83,5.88,3.96
6.00,10.48,6.80,5.88,4.85,5.83,9.71,5.83,6.80,7.77,4.85,4.90,6.80,5.77,7.77,6.80,5.83,4.90,4.85,5.83,3.92,4.90,5.83,6.86,4.90,6.80,2.00,6.80,5.83,5.88,6.80,6.80,1.98
5.59,2.97,5.83,5.83,5.88,5.88,8.74,5.88,4.85,4.90,4.90,6.73,5.88,6.86,5.94,6.86,5.83,4.90,5.88,6.86,5.88,5.83,4.90,5.83,3.92,4.90,3.96,6.80,6.80,4.85,5.83,5.83,1.98
5.89,6.86,6.80,6.86,5.83,5.88,8.74,7.77,3.96,6.86,4.90,6.80,2.97,2.97,5.83,7.69,4.90,5.83,4.90,7.77,4.90,5.83,5.83,6.73,3.96,6.73,5.88,6.86,6.80,5.88,5.83,6.80,2.00
5.65,6.80,4.95,8.74,5.88,4.90,8.74,5.88,2.97,6.80,3.96,5.83,3.96,6.80,6.80,6.93,5.83,5.83,4.90,6.73,2.97,5.88,5.88,5.83,5.83,5.88,5.83,5.83,4.90,4.90,6.80,5.83,1.00
5.83,5.88,4.85,8.74,2.97,5.88,8.82,6.73,4.90,6.86,3.92,4.95,5.83,5.83,5.88,6.80,4.85,7.69,4.90,6.80,6.86,6.86,4.90,5.88,5.83,5.88,3.92,6.80,5.88,6.80,3.92,6.80,2.97
5.77,6.80,3.96,8.74,4.90,5.83,2.00,6.80,4.85,5.83,5.88,6.80,4.90,6.80,5.83,5.94,2.97,4.90,3.88,6.86,6.86,5.83,5.83,5.88,5.88,5.83,4.90,6.86,5.83,5.83,5.88,6.80,7.69
6.80,5.88,3.92,14.71,5.83,6.80,8.74,3.96,4.90,6.86,6.73,4.90,14.56,5.88,5.83,5.83,4.00,5.83,2.97,5.83,5.88,4.90,5.83,6.80,6.80,6.73,5.83,16.50,4.90,5.83,4.85,5.83,12.87
21.27,6.80,5.83,82.93,6.86,6.93,2.00,6.73,5.88,7.77,5.88,4.90,63.19,4.90,5.83,5.88,3.92,6.80,4.90,7.77,4.90,5.83,4.85,6.73,5.83,5.88,5.83,6.80,6.73,5.88,4.90,5.83,4.95
5.53,5.88,2.00,6.86,5.88,8.74,7.77,3.96,6.73,5.88,6.73,6.80,5.88,5.83,4.90,5.83,6.73,3.96,4.95,7.77,4.90,5.88,3.92,5.88,0.00,4.90,5.83,6.80,5.88,3.92,5.88,5.88,3.92
5.93,5.83,3.92,7.77,5.83,4.95,7.84,5.88,5.88,6.86,3.96,5.88,5.88,7.69,6.86,4.95,4.85,5.83,5.88,5.88,5.88,5.83,5.88,7.77,4.90,6.80,4.95,5.88,6.80,4.90,6.80,4.90,5.88
5.80,5.83,3.96,6.80,5.88,5.88,5.88,5.83,3.96,7.77,5.88,4.95,5.83,5.88,4.95,6.80,5.88,4.90,6.73,5.88,5.83,5.88,5.83,4.90,5.94,6.73,6.73,3.96,5.83,4.90,5.83,5.83,7.77
5.92,6.86,6.80,6.86,4.90,6.80,7.84,4.90,5.83,6.93,5.83,6.80,5.88,7.77,6.80,5.88,6.80,4.90,3.92,7.77,3.96,3.92,2.97,4.85,4.90,5.83,5.83,6.80,6.86,5.83,3.96,6.80,6.86
5.95,9.62,4.90,8.65,4.90,6.80,7.84,4.90,5.88,6.86,6.80,5.88,3.96,4.90,4.90,4.95,4.90,5.88,7.69,6.80,5.77,5.83,4.90,4.90,5.83,3.00,7.77,6.80,6.80,5.88,5.83,4.90,4.90
5.88,6.80,5.83,6.80,6.80,3.96,5.83,6.80,6.80,7.69,6.80,5.83,6.80,4.85,5.94,4.90,2.97,6.73,4.90,5.83,6.86,4.90,4.90,6.80,4.95,6.73,5.83,6.80,4.90,6.80,5.83,6.80,3.00
6.56,7.84,5.83,6.86,5.88,5.83,3.96,7.69,2.94,5.88,6.80,7.77,4.85,6.80,5.88,6.80,7.69,5.83,7.69,5.83,7.77,5.83,5.83,6.80,8.65,8.74,5.88,4.90,8.65,7.77,6.80,6.80,6.80
5.82,6.80,4.85,6.80,4.95,6.86,5.94,5.83,4.90,5.83,5.83,5.88,5.88,4.90,5.83,5.88,4.90,5.83,4.90,8.74,6.80,5.77,5.83,5.88,5.83,4.90,3.92,6.80,6.80,6.80,6.80,4.90,3.92
5.76,5.88,6.80,5.88,5.83,6.73,3.00,5.83,4.90,7.77,4.90,5.83,5.83,6.80,4.00,5.83,5.83,4.95,4.90,5.88,5.88,5.88,5.77,4.90,4.90,5.83,5.88,9.52,5.83,4.90,4.85,7.69,4.95
5.54,6.86,5.88,5.83,6.80,4.95,5.83,4.90,8.74,5.88,5.88,4.90,5.83,3.96,6.80,3.00,4.90,4.90,4.90,5.88,5.88,5.83,4.90,4.90,4.90,5.83,2.97,5.94,6.86,5.88,4.95,6.73,4.90
