9,3,0,1,3,4,1,0,1,0,0,5,3,3,1,1,0,1,1,2,2,1,1,1,0,1,0,1,0,3,0,2
8,3,1,0,1,1,0,4,1,0,1,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
6,5,1,1,0,6,0,0,1,2,0,1,0,1,2,0,1,0,0,2,1,0,2,0,3,2,3,0,2,0,1,0
12,4,2,0,2,0,1,2,1,3,0,1,0,1,0,0,2,1,2,0,0,0,1,3,0,0,1,0,0,2,1,0
12,2,4,6,2,0,0,0,1,2,1,1,0,2,1,0,2,0,1,0,4,0,1,0,2,0,0,0,1,0,0,2
14,3,1,2,0,1,0,0,1,2,0,0,1,0,1,0,1,0,2,0,0,2,1,0,2,0,0,0,1,0,0,1
13,3,0,2,2,0,3,0,2,0,1,0,2,1,1,1,1,0,0,1,0,1,1,1,0,0,1,4,0,0,0,1
13,1,1,1,3,0,1,4,3,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,4,0,3,2
8,2,5,3,2,4,3,0,1,0,3,2,2,0,0,0,2,0,3,0,0,0,2,0,2,1,0,0,0,1,0,0
9,3,2,2,3,2,2,1,3,0,4,0,3,2,0,2,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,0
4,6,4,1,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
9,8,1,0,4,0,1,0,1,4,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,2,0,2,0,0,1
7,13,1,3,2,6,1,2,2,1,0,1,3,0,0,0,0,0,6,0,1,1,1,0,0,1,1,1,0,1,0,4
4,5,6,3,2,1,0,0,0,1,1,0,6,1,0,0,0,1,2,0,1,0,0,0,3,4,2,0,2,1,0,1
15,4,3,1,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0
8,4,2,1,3,0,1,1,0,2,0,3,2,0,0,1,0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,2
7,3,0,1,1,2,0,2,2,1,1,3,2,1,1,2,1,2,5,0,0,0,1,0,3,3,0,2,1,0,1,2
10,9,0,5,0,1,0,2,0,0,2,0,3,1,1,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1
9,5,0,4,2,8,0,4,1,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0
9,10,1,3,2,4,1,1,4,1,2,1,2,3,0,1,1,2,2,3,1,2,4,1,2,2,1,2,2,3,1,0
7,7,0,0,4,5,2,0,4,0,1,0,1,2,3,1,1,0,1,0,0,0,0,4,1,0,1,1,1,0,0,2
9,6,3,0,0,0,1,1,2,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
8,4,1,2,5,0,1,2,1,1,1,1,2,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2
7,5,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0
8,4,1,2,0,0,0,0,4,1,2,2,1,2,1,1,1,3,1,1,0,1,1,2,3,0,0,0,0,0,0,0
3,5,2,1,0,3,1,0,1,0,1,2,3,0,3,1,1,2,1,0,1,0,0,0,3,0,0,1,0,1,2,0
19,7,3,1,0,4,1,0,2,0,0,0,2,1,1,1,0,0,2,0,1,2,1,1,0,1,1,0,2,1,1,1
9,3,3,6,1,4,2,1,2,0,1,1,0,0,2,0,0,2,1,2,0,2,0,2,1,1,1,0,0,1,1,3
