12755,25978,9804,26417,9665,26945,9214,27238,14354,24270,15482,22696,10181,20057,9072,18899,8313,29468,13717,33184,41967,5058,10582,25021,12587,25823,44983,16845,18845,18596,14085,8735
11635,34549,12163,35067,12944,35218,12524,35281,18666,24898,19984,26755,12962,25337,11634,23826,10636,40077,14384,39948,53266,12134,12781,33196,15243,33300,58837,21046,21927,23489,15719,10309
15699,33610,13215,34738,13307,35227,13314,34682,18763,21749,20731,17906,14476,21872,11583,23100,10444,39637,14629,39909,52795,19201,13530,33414,15552,33189,58970,22706,21308,21361,15364,10614
10561,34233,11900,35083,12682,35642,11423,35346,19483,22466,20044,24214,12714,20564,10506,22532,10406,39290,14561,40464,53379,23680,12885,32855,15030,32758,58479,21113,21441,28650,14942,9953
15776,34057,12512,35177,12568,35564,12461,35772,19567,23896,19247,23053,12425,22479,10768,22919,10158,39765,14516,40651,53261,20115,12798,33517,15568,33808,58973,20839,21788,21948,14989,10527
8239,34007,12778,35175,12472,35638,12216,35837,19560,28207,20032,20720,11971,20908,10592,23253,10077,39405,14387,40265,53075,22504,12939,33313,15339,33761,58588,21951,21509,23735,14743,9962
10546,20014,6900,19907,7579,20581,6741,20796,11109,11331,11401,12208,8127,12826,6417,14384,6234,22863,10739,23370,30988,11361,7553,19628,13492,19272,34001,12035,14133,13269,8557,7429
10446,21011,7518,21590,10519,21521,7081,21614,11542,13040,13277,13049,7309,14866,6156,14281,6347,23991,10971,28283,31918,13603,7604,19576,8978,20021,35228,14104,12566,16260,8310,8394
14900,32362,11397,33355,11785,33734,10950,34066,18193,19417,17878,23978,11552,23881,10158,20703,9417,39001,14118,46039,51111,20443,12477,31228,14608,31914,56502,21249,20442,20888,14138,10041
4589,19484,7204,19865,7382,19639,8769,19746,11851,10961,12080,13107,7550,11938,6064,13323,5885,22206,10407,23198,29556,11272,7522,18198,13115,18610,32603,12913,11881,12681,8456,7689
16656,33570,12692,35287,12206,35343,11435,35516,19013,18029,20060,22627,12372,22745,10722,22364,9934,40191,14503,39300,53493,21919,13062,32766,14921,33287,58345,23107,20992,24200,14824,10175
13394,26553,9528,27794,9883,28016,9801,27308,15354,17911,15026,14938,10253,18457,8873,20697,7470,31084,12557,29934,42022,15285,9849,25891,11034,25821,44974,20311,16180,17721,10827,8784
11550,25796,9846,26742,9623,27379,9860,27509,15925,16870,16622,17226,10835,18914,8304,17386,8539,30304,12550,34128,42328,15587,11427,25937,12170,26545,46174,14868,16414,18595,11536,9233
9323,19858,5998,18566,6225,18754,7542,18979,10480,10101,10360,13137,6541,13041,5741,12953,5579,20381,10114,27104,32035,10030,6881,17416,8047,17261,30291,11709,10860,12582,7689,7466
5148,26859,10571,27754,9507,28164,10628,28446,16176,17600,17186,18428,9934,20841,8245,17497,8081,32292,12532,36787,43098,15797,10469,26328,12364,27111,47290,20140,17035,19406,12112,8856
9996,34305,12591,35323,13112,36093,12273,35597,19934,25738,19927,19714,14089,19174,10894,24780,10668,39768,14483,44997,53761,20468,13540,33487,16234,33504,59446,21690,22155,21939,15367,10719
14712,34017,12201,35926,13003,35819,12437,35986,19921,24678,19486,25446,12733,23306,10544,21713,10242,43112,14548,50154,53920,18121,12778,33953,15432,33580,59368,21260,21567,26587,14831,8941
14142,33925,10855,35765,11624,35755,11660,35721,19659,19349,19538,22523,12374,26699,10420,25769,10100,46933,14548,52448,53723,22408,12627,33807,14698,33963,58870,24605,21173,23154,14357,10247
16019,34209,11809,34931,11827,35162,12134,35285,19296,22124,19334,23127,12723,19901,11104,27121,10247,46077,14372,53515,53371,20042,13249,33119,15227,34090,58511,21906,21491,22643,14359,9526
2601,33825,12901,35060,13109,35254,12546,35112,20191,20144,20187,21053,13554,21992,10648,25536,10131,46336,14337,52539,52686,20512,12941,33261,15421,33651,58196,25092,21321,23198,15173,9843
