120542402,417801241,253347037,160505493,235142430,155443281,148343496,154267658,165325532,148678485,256404194,143248567,228917259,143007984,151722318,140674456,131581530,310914712,176701426,204230364,178251998,347727154,317972860,211573735,164156958,312397114,343067957,150268161,181422039,128437234,136135319,123856425
120549978,417817870,253351935,160522157,235147243,155460337,148348106,154285011,165332803,148690315,256412063,143259877,228922913,143017770,151728590,140683786,131587354,310939209,176713543,204259309,178290535,347731164,317979330,211586943,164164421,312410668,343107820,150276257,181434593,128446123,136144026,123861562
120557353,417840725,253358037,160545165,235153732,155483245,148354296,154308227,165342383,148702853,256422146,143272892,228930175,143030003,151736878,140695554,131595133,310974040,176727658,204293674,178340026,347737414,317987382,211604921,164173656,312428772,343161924,150286806,181448763,128458067,136154007,123867841
120567188,417862994,253364665,160568133,235160411,155506515,148361029,154331034,165352205,148713537,256432864,143281844,228938551,143041137,151745269,140706556,131602973,311007928,176741752,204328060,178388499,347746445,317995627,211622950,164182952,312446803,343215332,150297521,181462342,128468425,136163677,123874325
120573512,417885287,253370543,160591015,235166746,155529782,148366836,154354064,165362170,148724172,256443103,143293168,228945748,143051166,151752928,140718267,131610705,311041816,176755910,204363163,178437439,347758454,318003653,211640759,164192070,312464487,343268731,150308075,181475993,128482349,136172976,123880264
120582910,417907629,253376756,160614057,235172998,155553313,148373025,154377688,165372330,148735908,256453005,143304855,228952855,143061547,151760633,140729264,131618221,311075865,176770087,204398344,178486663,347768472,318011596,211658995,164201403,312482812,343323093,150318442,181489863,128493378,136182313,123886681
120587952,417929842,253383077,160637176,235179193,155576391,148379117,154401183,165382530,148749952,256463296,143315107,228959549,143071995,151768402,140741034,131625704,311109723,176784126,204433110,178535281,347778846,318019655,211677094,164210541,312501116,343376678,150329281,181503588,128504863,136191364,123892544
120593996,417944478,253387095,160651521,235183447,155591554,148382957,154416292,165388963,148755937,256469638,143321373,228964448,143079313,151773533,140748535,131630849,311131706,176794168,204455313,178567049,347785651,318024984,211688930,164218575,312512790,343411357,150335793,181513278,128512558,136197437,123897485
120601128,417960395,253391353,160667753,235188734,155607842,148386966,154432894,165395835,148763533,256476879,143329046,228969321,143087680,151778789,140756709,131636546,311155754,176804965,204484142,178601828,347793542,318030525,211701478,164225347,312525587,343449452,150343563,181522688,128521523,136203548,123902997
120608731,417977707,253396049,160685469,235193943,155625838,148391436,154450946,165403471,148770983,256484883,143338771,228974681,143096900,151784841,140765138,131642264,311182872,176816493,204517417,178639765,347801779,318036769,211714946,164232450,312539350,343491036,150352095,181533145,128530095,136210611,123908340
120612744,417993822,253400517,160701944,235198622,155642076,148396635,154467361,165410773,148778205,256492289,143346400,228979882,143104911,151790499,140773129,131647730,311207258,176827153,204543462,178673945,347808778,318042527,211727496,164240396,312552073,343528810,150359951,181542695,128537668,136217112,123913596
120621473,418012582,253405819,160721661,235203693,155661688,148401600,154487210,165419472,148785627,256501152,143356403,228986025,143114207,151797148,140781959,131654298,311236571,176839535,204572511,178716002,347817937,318049530,211742647,164248817,312567321,343574265,150369406,181553968,128547687,136224915,123919234
120632134,418034888,253411972,160745156,235210022,155685542,148407173,154510416,165429237,148796462,256510890,143365602,228993030,143125688,151805059,140794992,131661772,311271392,176853770,204606432,178765637,347827997,318057531,211760741,164257672,312585638,343628433,150382338,181567522,128559200,136233902,123925389
120637484,418047132,253415567,160757583,235213406,155698269,148411225,154523203,165435275,148802435,256516962,143370935,228997830,143131908,151809733,140801221,131666567,311289654,176862782,204624814,178793232,347833458,318062607,211770555,164262885,312595556,343657794,150387099,181574702,128565369,136238955,123930232
120645248,418064170,253419797,160774811,235217933,155715757,148416122,154540953,165443022,148809517,256524711,143380786,229003050,143141713,151815723,140809762,131672354,311314955,176874078,204658790,178831189,347840381,318068643,211784154,164269771,312609364,343697968,150394915,181584833,128574348,136245740,123935440
120649294,418077201,253423599,160787739,235221074,155728755,148420217,154554233,165448942,148815758,256530885,143386715,229007111,143149173,151820204,140815791,131676768,311334382,176883067,204682177,178860372,347845844,318073254,211794016,164274945,312619463,343728467,150401631,181592353,128581141,136251002,123939876
120652175,418099415,253430199,160810889,235227846,155752242,148426555,154577268,165459283,148826394,256541232,143397308,229015079,143158786,151828220,140828241,131684615,311368597,176897072,204722288,178909476,347855524,318081615,211812030,164284641,312637705,343782434,150413044,181606248,128592097,136260528,123946283
120661258,418122164,253436007,160834372,235234303,155775989,148432440,154601235,165469707,148839992,256551512,143408592,229022499,143169056,151836148,140839083,131692534,311403867,176911369,204765043,178959680,347865154,318089687,211830499,164294032,312656045,343837439,150423799,181620035,128604659,136269726,123952143
120669539,418144955,253441795,160858158,235240255,155799283,148438427,154624615,165479725,148850514,256561216,143420488,229029527,143181934,151843912,140850911,131700341,311444636,176925629,204811298,179009922,347875107,318097610,211849250,164303018,312674297,343891756,150435414,181633695,128616583,136278708,123958253
120678179,418166962,253447467,160881140,235245881,155822627,148444308,154647835,165490026,148861252,256571135,143432068,229036222,143192979,151851797,140863016,131708041,311485598,176939691,204858496,179058800,347886691,318105587,211867106,164312064,312692853,343945472,150446355,181647161,128628353,136287597,123964016
120684361,418189207,253453645,160904002,235252394,155845611,148450687,154670802,165500251,148870454,256581477,143442844,229044172,143203737,151859945,140876962,131715793,311526005,176953691,204906225,179107833,347895928,318113767,211885253,164321198,312711333,343999136,150458482,181660829,128638117,136296856,123969738
120687689,418211206,253459732,160926732,235258472,155868567,148456602,154693365,165510536,148884451,256591714,143452142,229051870,143213536,151867785,140888353,131723428,311566613,176967672,204953996,179156548,347905889,318121741,211903370,164330769,312729415,344052352,150469900,181674239,128650675,136306101,123975478
120697510,418233787,253465369,160949703,235264992,155891942,148463008,154716770,165520326,148895719,256601657,143462672,229059314,143224437,151876022,140900732,131731032,311607697,176981778,205003086,179206362,347915661,318129716,211921840,164340175,312747769,344106863,150482029,181687774,128662659,136315200,123981395
120707164,418255436,253471329,160972470,235271245,155914881,148468867,154739500,165529677,148907716,256611261,143472727,229066032,143235699,151883732,140911917,131738406,311645474,176995752,205050033,179254819,347925730,318137679,211939485,164349101,312765524,344159695,150492801,181700873,128674234,136324158,123987436
120716848,418277957,253477150,160995833,235277633,155938298,148474951,154762902,165540098,148918597,256621433,143482423,229073893,143246286,151891767,140924542,131746006,311685841,177009895,205098734,179304149,347935683,318145764,211957441,164358132,312783825,344213801,150504869,181714445,128686007,136333132,123993116
120725117,418300372,253483192,161018901,235283720,155961303,148480688,154785986,165549890,148928875,256630811,143495454,229081272,143256893,151899721,140934823,131753584,311725453,177023912,205147542,179353114,347945216,318153846,211975305,164367237,312802116,344267067,150515834,181727762,128698173,136342088,123999169
120733926,418322955,253488916,161041891,235289497,155984787,148486407,154809267,165560130,148940428,256640662,143507382,229088673,143266724,151907541,140947264,131761130,311765473,177038101,205195628,179403257,347955112,318162001,211993308,164376396,312820345,344321216,150526921,181741464,128709685,136351067,124005200
120739442,418345240,253494955,161064474,235295877,156008174,148493025,154832734,165569927,148950938,256650992,143516889,229097069,143275769,151915624,140958092,131769074,311805053,177052147,205245504,179453076,347965933,318170181,212011374,164385994,312838509,344375390,150538551,181755222,128721880,136360610,124011337
120739651,418366795,253501703,161087149,235302742,156031289,148499355,154855588,165580180,148962736,256661474,143528600,229105076,143285282,151923717,140969188,131776548,311846464,177065998,205294268,179501405,347975495,318178120,212029190,164395405,312856758,344428292,150549169,181768541,128734905,136369698,124017225
120749083,418389314,253507831,161110430,235309056,156054654,148505307,154879062,165590590,148972236,256671374,143536979,229113307,143296762,151931781,140981970,131784213,311887814,177080141,205343564,179551310,347984736,318186384,212047426,164404645,312875189,344482390,150560834,181782134,128746810,136378924,124023422
120758194,418411787,253513879,161133503,235315045,156077998,148511320,154902896,165601088,148983139,256681609,143546963,229121489,143306806,151939813,140993501,131792445,311929639,177094374,205391795,179601292,347995091,318194488,212065670,164413690,312893540,344536864,150573530,181795779,128758744,136388007,124029370
120768520,418434285,253519889,161156843,235320853,156101264,148517211,154926296,165610989,148996797,256691946,143556161,229129487,143317306,151948216,141004045,131800196,311972625,177108591,205442218,179651214,348005563,318202587,212084168,164422857,312912076,344591083,150584219,181809307,128769246,136397339,124035930
120778691,418456364,253525681,161180076,235326867,156124421,148522814,154949236,165620657,149009553,256701912,143566541,229136787,143328163,151956331,141015560,131807742,312012481,177122613,205489821,179701214,348015819,318210437,212102279,164432146,312929933,344644943,150595818,181822722,128780285,136406319,124041919
120785114,418468435,253529073,161192454,235330043,156137042,148526163,154961507,165625994,149015618,256707091,143571949,229140472,143334333,151960750,141022160,131812403,312030869,177130999,205510303,179727740,348020932,318214700,212111961,164437170,312939798,344673843,150601627,181831730,128787087,136411410,124046710
120795092,418490719,253535109,161214852,235336427,156160189,148532365,154984583,165635791,149025505,256717113,143582362,229148952,143344674,151969058,141033200,131820171,312064352,177145075,205547412,179777180,348029797,318222804,212129768,164446363,312957467,344727359,150611347,181844946,128799732,136420833,124052918
120803625,418512693,253540933,161237438,235342582,156183285,148537886,155007809,165645768,149036526,256727094,143591897,229156668,143355441,151976902,141045128,131828049,312098134,177159110,205590369,179826239,348039655,318230761,212147645,164455392,312975463,344780760,150623650,181858328,128811531,136429765,124059232
120804634,418529111,253545483,161254378,235347083,156200567,148543125,155025026,165653388,149043511,256734850,143599502,229163141,143363542,151982584,141053684,131833959,312122976,177169863,205624598,179862550,348047949,318236872,212161297,164462233,312989033,344820448,150632282,181868262,128820678,136436633,124065199
120808811,418547001,253550097,161273032,235351928,156219388,148548480,155043853,165661437,149052665,256743004,143608430,229168862,143372515,151989185,141063098,131840145,312151003,177181573,205657415,179902595,348057000,318243222,212175938,164469583,313003772,344864051,150642078,181878981,128829887,136443905,124070771
120818432,418569431,253556033,161296202,235357905,156242565,148554356,155067074,165670868,149062954,256752637,143619770,229176352,143383265,151997432,141074635,131847838,312185193,177195734,205700427,179952376,348066596,318251517,212193865,164478754,313021772,344917971,150654166,181892878,128841368,136452978,124076627
120828155,418592182,253561627,161318970,235363736,156265707,148560178,155090597,165680803,149072652,256762612,143631402,229183787,143393284,152005732,141086148,131855683,312219260,177209873,205745788,180002025,348077054,318259590,212212352,164487749,313039770,344971786,150665040,181906211,128853028,136461914,124083137
120837475,418614084,253567497,161341702,235369846,156288715,148566153,155113658,165690700,149083060,256772699,143641908,229191464,143403471,152013832,141096938,131863207,312255833,177223981,205792142,180051170,348085984,318267467,212230658,164496880,313057842,345025254,150677005,181919415,128864995,136470972,124089242
120845315,418630703,253571765,161358639,235374438,156306136,148571765,155130905,165698097,149091115,256780467,143650855,229197005,143410943,152020179,141104698,131869248,312283276,177234968,205824538,180088165,348093399,318273362,212244196,164503676,313071322,345065372,150685575,181929339,128873789,136477623,124094570
120854057,418652758,253577536,161381549,235380664,156329379,148577303,155154618,165707885,149101713,256790585,143662062,229204365,143421499,152028338,141117508,131877025,312317325,177249054,205866963,180137575,348102572,318281273,212262268,164512775,313089407,345119037,150696185,181942660,128885688,136486697,124100718
120864038,418675001,253583345,161404406,235386629,156351932,148583206,155177666,165718069,149112785,256800211,143672763,229211212,143433036,152036390,141128100,131884932,312351246,177263073,205911512,180186669,348112524,318289192,212280096,164521765,313107462,345172504,150707678,181955899,128897251,136495659,124106799
120872557,418696614,253588650,161426408,235392461,156373714,148588855,155199967,165727592,149122695,256809799,143683792,229217704,143444140,152044021,141140086,131892196,312386467,177276811,205956693,180234310,348121927,318296886,212297629,164530228,313124816,345224149,150719003,181968461,128908689,136504110,124113267
120877439,418708391,253592038,161438271,235395902,156385963,148592211,155212284,165732884,149129110,256815202,143689596,229222006,143451694,152048496,141145829,131896548,312406009,177285012,205980464,180260272,348127719,318301147,212307183,164535255,313134612,345252570,150724330,181975543,128914598,136508893,124117712
120886505,418730932,253598048,161461153,235402157,156408803,148598235,155235777,165742766,149140162,256825255,143698929,229230633,143461690,152056600,141157209,131904690,312440086,177299149,206022165,180309617,348137258,318309341,212325183,164544597,313152970,345306280,150735381,181989073,128926205,136518076,124124039
120896295,418753136,253603720,161484055,235408145,156431849,148604178,155259052,165752818,149151481,256835069,143709703,229238403,143471976,152064459,141168281,131912781,312474904,177313266,206068163,180358992,348147646,318317193,212342881,164553542,313171031,345360145,150746672,182002537,128938268,136527148,124129828
120898538,418775070,253609361,161506716,235413941,156454566,148610381,155282170,165762947,149162259,256845355,143722068,229246161,143483013,152072272,141180222,131920503,312515753,177327221,206116864,180407836,348158138,318325098,212361068,164562563,313188911,345413225,150757903,182015886,128949338,136536238,124136393
120898747,418796592,253615526,161529373,235420318,156477768,148616713,155305054,165773873,149172232,256855754,143732527,229255332,143492645,152080479,141190255,131928112,312559201,177341080,206166334,180456704,348168200,318333302,212379231,164572134,313206501,345466533,150770241,182029419,128961389,136545528,124142329
120903965,418818494,253621291,161552416,235426037,156501072,148622326,155328491,165783593,149182318,256865625,143743882,229262586,143503526,152088379,141201049,131935923,312603384,177355086,206216723,180506301,348178341,318341254,212397676,164581294,313225006,345520430,150782075,182042979,128974530,136554438,124149138
120914104,418840718,253627050,161575478,235431847,156524328,148628280,155351956,165793753,149193602,256875665,143754954,229270199,143517183,152096451,141212039,131943592,312646397,177369200,206267854,180556232,348187275,318349348,212415747,164590321,313243325,345574408,150791977,182056484,128985828,136563547,124155089
120923977,418862513,253632678,161598180,235437819,156547598,148634064,155374911,165803382,149204289,256885642,143767817,229278319,143527789,152104402,141222065,131951203,312690392,177383263,206318055,180605258,348196723,318357315,212433654,164599292,313261538,345628004,150804218,182069830,128996396,136572441,124161187
120934101,418884983,253638213,161621108,235443846,156570729,148639596,155398028,165813364,149215165,256894975,143780076,229286090,143539707,152112514,141232575,131959004,312733971,177397293,206369365,180654628,348205366,318365510,212451924,164608452,313279844,345681769,150814251,182083402,129008799,136581349,124167768
