Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:09:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:27      20   20.41    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   66.33
12:09:27      21   35.35    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   49.49
12:09:27      22   17.65    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   62.75
12:09:27      23    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:09:27      24   20.20    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   57.58
12:09:27      25    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
12:09:27      26    9.28    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   83.51
12:09:27      27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:09:27      28    9.09    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   79.80
12:09:27      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:09:27      30   53.47    0.00   32.67    0.00    0.00    5.94    0.00    0.00    0.00    7.92
12:09:27      31   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00

12:09:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:28     all   19.54    0.00   10.23    0.00    0.00    3.82    0.00    0.00    0.00   66.41
12:09:28       0   27.18    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   67.96
12:09:28       1   15.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
12:09:28       2    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71
12:09:28       3   12.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
12:09:28       4   42.16    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   50.98
12:09:28       5    9.28    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   64.95
12:09:28       6    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
12:09:28       7   10.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
12:09:28       8    2.08    0.00   12.50    0.00    0.00   10.42    0.00    0.00    0.00   75.00
12:09:28       9   10.10    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   64.65
12:09:28      10   25.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
12:09:28      11    8.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   70.00
12:09:28      12   41.18    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   51.96
12:09:28      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:09:28      14   33.67    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   59.18
12:09:28      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:09:28      16   53.77    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   33.02
12:09:28      17    9.28    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   81.44
12:09:28      18   17.65    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   67.65
12:09:28      19   12.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   56.00
12:09:28      20   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
12:09:28      21   36.36    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   47.47
12:09:28      22   21.43    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   65.31
12:09:28      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:09:28      24   18.63    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   54.90
12:09:28      25    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:09:28      26    9.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
12:09:28      27    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
12:09:28      28   10.31    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   82.47
12:09:28      29    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
12:09:28      30   54.46    0.00   32.67    0.00    0.00    7.92    0.00    0.00    0.00    4.95
12:09:28      31   96.97    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00

12:09:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:29     all   18.12    0.00    9.86    0.00    0.00    4.04    0.00    0.00    0.00   67.98
12:09:29       0   18.87    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   74.53
12:09:29       1    8.51    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   67.02
12:09:29       2    5.05    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   82.83
12:09:29       3   16.49    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   63.92
12:09:29       4   33.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   58.33
12:09:29       5   12.50    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   66.67
12:09:29       6    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
12:09:29       7    9.18    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   64.29
12:09:29       8    4.17    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   75.00
12:09:29       9   10.20    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   66.33
12:09:29      10   25.25    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:09:29      11   11.34    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   67.01
12:09:29      12   36.63    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   53.47
12:09:29      13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:09:29      14   33.98    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   56.31
12:09:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:09:29      16   50.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
12:09:29      17    8.08    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   81.82
12:09:29      18   16.67    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   68.63
12:09:29      19    9.09    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   55.56
12:09:29      20   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
12:09:29      21   37.76    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   48.98
12:09:29      22   17.53    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   67.01
12:09:29      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:09:29      24   15.31    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   57.14
12:09:29      25    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
12:09:29      26    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
12:09:29      27    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:09:29      28    6.38    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   85.11
12:09:29      29    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:09:29      30   57.29    0.00   32.29    0.00    0.00    4.17    0.00    0.00    0.00    6.25
12:09:29      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

12:09:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:30     all   18.66    0.00    9.64    0.00    0.00    4.16    0.00    0.00    0.00   67.54
12:09:30       0   23.58    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   68.87
12:09:30       1   15.84    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   62.38
12:09:30       2    5.05    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   83.84
12:09:30       3   10.42    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   67.71
12:09:30       4   39.39    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:09:30       5    9.90    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   63.37
12:09:30       6    2.97    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   84.16
12:09:30       7   10.99    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   70.33
12:09:30       8    1.98    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   71.29
12:09:30       9    8.70    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   69.57
12:09:30      10   26.73    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   63.37
12:09:30      11    9.80    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   63.73
12:09:30      12   41.58    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   53.47
12:09:30      13    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
12:09:30      14   31.31    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   60.61
12:09:30      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
12:09:30      16   48.96    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   37.50
12:09:30      17    9.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
12:09:30      18   14.29    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   70.41
12:09:30      19    8.74    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   55.34
12:09:30      20   24.51    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   62.75
12:09:30      21   41.18    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   48.04
12:09:30      22   13.68    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   68.42
12:09:30      23    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:09:30      24   16.83    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   56.44
12:09:30      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:09:30      26    6.38    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   86.17
12:09:30      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:09:30      28    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:09:30      29    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:09:30      30   56.86    0.00   28.43    0.00    0.00    7.84    0.00    0.00    0.00    6.86
12:09:30      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:09:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:31     all   18.58    0.00    9.66    0.00    0.00    4.13    0.00    0.00    0.00   67.63
12:09:31       0   21.36    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   71.84
12:09:31       1   11.58    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   66.32
12:09:31       2    3.06    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   85.71
12:09:31       3   16.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
12:09:31       4   32.32    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   57.58
12:09:31       5   12.24    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   64.29
12:09:31       6    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
12:09:31       7   10.53    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   67.37
12:09:31       8    4.26    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   75.53
12:09:31       9    8.08    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   65.66
12:09:31      10   26.26    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   63.64
12:09:31      11   11.11    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   63.64
12:09:31      12   38.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
12:09:31      13    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
12:09:31      14   32.65    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   60.20
12:09:31      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:09:31      16   49.02    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   35.29
12:09:31      17    7.37    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   84.21
12:09:31      18   12.37    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   71.13
12:09:31      19   10.42    0.00   14.58    0.00    0.00   17.71    0.00    0.00    0.00   57.29
12:09:31      20   22.55    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   63.73
12:09:31      21   37.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
12:09:31      22   19.61    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   62.75
12:09:31      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:09:31      24   16.84    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   58.95
12:09:31      25    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
12:09:31      26    6.52    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   86.96
12:09:31      27    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
12:09:31      28    7.22    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   82.47
12:09:31      29    1.98    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   91.09
12:09:31      30   62.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
12:09:31      31   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:09:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:32     all   17.95    0.00    9.80    0.00    0.00    4.25    0.00    0.00    0.00   68.01
12:09:32       0   34.31    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   59.80
12:09:32       1    8.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   67.37
12:09:32       2    6.25    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   86.46
12:09:32       3    8.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   67.37
12:09:32       4   34.02    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   60.82
12:09:32       5    8.42    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   67.37
12:09:32       6    1.98    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   84.16
12:09:32       7    8.79    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   71.43
12:09:32       8    2.04    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   74.49
12:09:32       9   11.88    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   63.37
12:09:32      10   24.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
12:09:32      11   14.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
12:09:32      12   40.78    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   52.43
12:09:32      13    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
12:09:32      14   30.39    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   58.82
12:09:32      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:09:32      16   50.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
12:09:32      17    7.14    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   82.65
12:09:32      18   11.58    0.00    6.32    0.00    0.00    8.42    0.00    0.00    0.00   73.68
12:09:32      19   10.89    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   55.45
12:09:32      20   17.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   68.42
12:09:32      21   35.92    0.00    8.74    0.00    0.00    6.80    0.00    0.00    0.00   48.54
12:09:32      22   18.18    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   64.65
12:09:32      23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:09:32      24   15.84    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   56.44
12:09:32      25    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
12:09:32      26    8.08    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   81.82
12:09:32      27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:09:32      28    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
12:09:32      29    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:09:32      30   53.61    0.00   34.02    0.00    0.00    5.15    0.00    0.00    0.00    7.22
12:09:32      31   94.06    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00    0.00

12:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:33     all   19.38    0.00    9.31    0.00    0.00    4.35    0.00    0.00    0.00   66.96
12:09:33       0   18.87    0.00    3.77    0.00    0.00    6.60    0.00    0.00    0.00   70.75
12:09:33       1   13.40    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   63.92
12:09:33       2    5.32    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   87.23
12:09:33       3   11.24    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   70.79
12:09:33       4   38.83    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   54.37
12:09:33       5   12.12    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   62.63
12:09:33       6    5.88    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   82.35
12:09:33       7   12.50    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   64.58
12:09:33       8    4.08    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00   72.45
12:09:33       9    9.47    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   66.32
12:09:33      10   23.96    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   66.67
12:09:33      11    9.18    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   65.31
12:09:33      12   36.73    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   54.08
12:09:33      13    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
12:09:33      14   30.69    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   58.42
12:09:33      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:09:33      16   51.02    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   36.73
12:09:33      17   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
12:09:33      18   11.46    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   71.88
12:09:33      19   10.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   56.00
12:09:33      20   21.28    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   67.02
12:09:33      21   35.35    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   48.48
12:09:33      22   16.16    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   64.65
12:09:33      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:09:33      24   17.35    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   57.14
12:09:33      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:09:33      26    7.14    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:09:33      27    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
12:09:33      28   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
12:09:33      29    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:09:33      30   64.36    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00    5.94
12:09:33      31   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:34     all   16.54    0.00    7.86    0.03    0.00    3.34    0.00    0.00    0.00   72.22
12:09:34       0   15.53    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   76.70
12:09:34       1   10.10    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   69.70
12:09:34       2    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
12:09:34       3   11.11    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   69.70
12:09:34       4   30.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   65.62
12:09:34       5    8.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   73.68
12:09:34       6    2.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   90.53
12:09:34       7   11.34    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   71.13
12:09:34       8    3.09    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   78.35
12:09:34       9    8.16    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   71.43
12:09:34      10   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
12:09:34      11   11.22    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   71.43
12:09:34      12   31.18    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   63.44
12:09:34      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:09:34      14   45.10    0.00    3.92    0.98    0.00    1.96    0.00    0.00    0.00   48.04
12:09:34      15    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
12:09:34      16   41.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
12:09:34      17    8.65    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   80.77
12:09:34      18    7.45    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   78.72
12:09:34      19   13.27    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   63.27
12:09:34      20   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
12:09:34      21   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:09:34      22   13.83    0.00    5.32    0.00    0.00    7.45    0.00    0.00    0.00   73.40
12:09:34      23    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:09:34      24   16.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
12:09:34      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:09:34      26    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
12:09:34      27    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
12:09:34      28    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
12:09:34      29    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
12:09:34      30   48.48    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   20.20
12:09:34      31   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:35     all   15.83    0.00    7.40    0.00    0.00    3.29    0.00    0.00    0.00   73.48
12:09:35       0   27.88    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   64.42
12:09:35       1    8.33    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   76.04
12:09:35       2    2.00    0.00    3.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
12:09:35       3    8.91    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   70.30
12:09:35       4   23.76    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:09:35       5    9.43    0.00   18.87    0.00    0.00    1.89    0.00    0.00    0.00   69.81
12:09:35       6    5.05    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   88.89
12:09:35       7    5.32    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   77.66
12:09:35       8    2.97    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   79.21
12:09:35       9   11.11    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   73.74
12:09:35      10   21.57    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   72.55
12:09:35      11    7.45    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   77.66
12:09:35      12   32.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
12:09:35      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
