Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

03:50:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:50:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:50:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:50:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      18    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
03:50:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      20    1.01    0.00   36.36    0.00    0.00    0.00    0.00    5.05    0.00   57.58
03:50:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:50:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:52      31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:50:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:53     all    0.37    0.00    2.37    0.00    0.00    0.37    0.00    0.72    0.00   96.16
03:50:53       0    1.01    0.00   15.15    0.00    0.00    0.00    0.00    2.02    0.00   81.82
03:50:53       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:50:53       2    1.89    0.00   11.32    0.00    0.00    1.89    0.00    6.60    0.00   78.30
03:50:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53       4    0.00    0.00    3.00    0.00    0.00    5.00    0.00    1.00    0.00   91.00
03:50:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
03:50:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53       8    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
03:50:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
03:50:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:50:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   92.08
03:50:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      18    1.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
03:50:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      20    1.02    0.00   31.63    0.00    0.00    0.00    0.00    8.16    0.00   59.18
03:50:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:50:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:53      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:54     all    0.25    0.00    2.01    0.00    0.00    0.50    0.00    0.81    0.00   96.40
03:50:54       0    0.00    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   82.65
03:50:54       1    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
03:50:54       2    1.02    0.00    9.18    0.00    0.00    0.00    0.00    6.12    0.00   83.67
03:50:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54       4    1.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
03:50:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:50:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:50:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:50:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
03:50:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
03:50:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      16    4.95    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   92.08
03:50:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      18    1.04    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   95.83
03:50:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      20    0.00    0.00   32.99    0.00    0.00    0.00    0.00   10.31    0.00   56.70
03:50:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:50:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:55     all    0.31    0.00    2.48    0.00    0.00    0.35    0.00    0.60    0.00   96.24
03:50:55       0    2.11    0.00   12.63    0.00    0.00    1.05    0.00    2.11    0.00   82.11
03:50:55       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:50:55       2    1.00    0.00   10.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
03:50:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55       4    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.99    0.00   90.10
03:50:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55       6    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
03:50:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:50:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:50:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
03:50:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:50:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      16    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:50:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      18    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:50:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      20    0.00    0.00   39.00    0.00    0.00    0.00    0.00    9.00    0.00   52.00
03:50:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:56     all    0.19    0.00    2.62    0.00    0.00    0.53    0.00    0.97    0.00   95.67
03:50:56       0    0.00    0.00   14.71    0.00    0.00    0.98    0.00    6.86    0.00   77.45
03:50:56       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
03:50:56       2    0.99    0.00   12.87    0.00    0.00    0.00    0.00    4.95    0.00   81.19
03:50:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56       4    0.00    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   90.91
03:50:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56       6    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93
03:50:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56       8    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   95.10
03:50:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:50:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
03:50:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      16    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   92.93
03:50:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      18    0.98    0.00    6.86    0.00    0.00    1.96    0.00    0.98    0.00   89.22
03:50:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      20    0.00    0.00   34.62    0.00    0.00    0.00    0.00   11.54    0.00   53.85
03:50:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      22    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
03:50:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:57     all    0.31    0.00    2.41    0.00    0.00    0.22    0.00    0.97    0.00   96.09
03:50:57       0    1.02    0.00   13.27    0.00    0.00    1.02    0.00    6.12    0.00   78.57
03:50:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57       2    0.98    0.00    9.80    0.00    0.00    0.00    0.00    6.86    0.00   82.35
03:50:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57       4    1.03    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   92.78
03:50:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:50:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:50:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
03:50:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      14    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
03:50:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      16    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   93.07
03:50:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      18    1.00    0.00    7.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
03:50:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      20    0.00    0.00   33.33    0.00    0.00    0.00    0.00   14.14    0.00   52.53
03:50:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:50:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:57      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:50:57      31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:58     all    0.41    0.00    2.29    0.00    0.00    0.44    0.00    0.60    0.00   96.27
03:50:58       0    0.00    0.00   15.31    0.00    0.00    0.00    0.00    4.08    0.00   80.61
03:50:58       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:50:58       2    1.04    0.00    7.29    0.00    0.00    1.04    0.00    3.12    0.00   87.50
03:50:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58       4    0.00    0.00    2.94    0.00    0.00    5.88    0.00    0.98    0.00   90.20
03:50:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58       6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
03:50:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58       8    0.98    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   95.10
03:50:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
03:50:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      16    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:50:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      18    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
03:50:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      20    1.03    0.00   34.02    0.00    0.00    0.00    0.00    9.28    0.00   55.67
03:50:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      22    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:50:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:58      31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:50:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:59     all    0.16    0.00    2.54    0.00    0.00    0.38    0.00    0.88    0.00   96.02
03:50:59       0    0.00    0.00   15.62    0.00    0.00    1.04    0.00    4.17    0.00   79.17
03:50:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59       2    0.00    0.00    9.90    0.00    0.00    0.00    0.00    6.93    0.00   83.17
03:50:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59       4    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
03:50:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:50:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:50:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:50:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
03:50:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
