3.92,25.69,0.00,14.43,0.00,11.22,0.00,4.04,0.00,1.03,0.00,2.00,0.00,1.00,0.00,2.00,0.00,3.00,0.00,8.16,0.00,47.96,0.00,3.03,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
3.39,19.42,0.00,15.00,0.00,8.16,0.00,4.08,0.00,1.01,0.00,1.00,0.00,0.00,0.00,1.98,0.00,6.06,0.00,6.12,0.00,42.42,0.00,1.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99
3.84,18.18,1.00,21.70,0.00,9.00,0.00,4.00,0.00,3.00,0.00,2.97,0.00,0.00,0.00,2.94,0.00,7.92,0.00,8.00,0.00,40.82,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
3.60,17.35,5.71,16.33,0.00,9.00,0.00,4.12,0.00,1.01,0.00,2.00,0.00,1.98,0.00,2.94,0.00,7.92,0.00,4.17,0.00,43.30,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.76,17.89,1.00,17.00,0.00,9.90,0.00,5.15,0.00,2.06,0.00,1.00,0.00,0.99,0.00,2.94,0.00,6.00,0.00,8.16,0.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.33,22.55,3.88,18.81,0.00,9.09,0.00,7.07,0.00,4.90,0.00,1.00,0.00,0.00,0.00,2.94,0.00,7.07,0.00,10.78,0.00,46.15,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.91,21.43,0.00,17.65,0.00,7.22,0.00,5.15,0.00,1.02,0.00,1.00,0.00,2.00,0.00,1.96,0.00,6.93,0.00,11.00,0.00,47.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,0.99
3.73,19.39,1.00,12.50,0.00,9.80,0.00,3.09,0.00,4.90,0.00,0.00,0.00,0.00,0.00,3.92,0.00,7.00,0.00,9.28,0.00,44.33,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99
3.98,20.83,0.00,16.83,0.00,7.07,0.00,1.02,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,7.92,0.00,10.89,0.00,50.00,0.00,5.15,0.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
3.82,22.55,0.00,14.43,0.00,7.22,0.00,5.94,0.00,0.00,0.00,1.98,0.00,0.00,0.00,3.88,0.00,6.06,0.00,7.14,0.00,51.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.86,21.36,1.98,14.43,0.00,7.92,0.00,1.01,1.01,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,6.93,1.00,7.14,0.00,43.43,0.00,7.07,0.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00
3.72,13.98,0.00,18.63,0.00,4.08,0.00,2.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,1.98,0.00,6.06,0.00,8.08,0.00,45.10,0.00,12.50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.88,18.75,0.99,18.00,0.00,8.00,0.00,5.10,0.00,2.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,6.93,0.00,6.19,0.00,48.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.64,22.00,0.00,15.15,0.00,6.00,0.00,1.01,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,0.00,6.00,0.00,5.21,0.00,46.94,0.00,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.12,22.77,1.98,17.17,0.00,6.06,0.00,4.00,0.99,1.98,0.00,1.98,0.00,0.00,0.00,4.81,0.00,7.00,0.00,8.16,0.00,45.45,0.00,9.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00
