2.26,9.90,3.88,2.04,0.00,4.12,0.00,2.04,0.00,0.00,0.00,2.04,0.00,6.12,0.00,7.22,0.00,2.04,0.00,1.01,0.00,0.00,1.00,7.00,0.00,6.93,0.00,11.00,0.00,6.06,0.00,0.00,0.00
2.44,9.80,5.66,1.00,0.00,4.00,0.00,2.97,0.00,8.00,0.00,4.00,0.00,6.00,0.00,6.06,0.99,4.00,0.00,0.00,0.00,0.00,1.00,2.02,0.00,3.00,0.00,5.94,0.00,5.94,0.00,2.04,5.00
2.44,9.71,3.88,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.08,0.00,8.16,0.00,0.00,0.00,5.88,2.00,4.00,0.99,3.06,0.00,2.00,0.00,5.10,0.00,5.77,0.00,3.03,13.40
2.42,4.90,3.96,1.02,0.00,2.04,0.00,0.00,0.00,1.98,0.00,1.00,0.00,7.07,0.00,10.20,0.99,2.00,0.00,1.00,0.00,1.01,0.00,9.09,0.00,1.01,0.00,7.22,0.00,4.08,0.00,3.03,16.33
2.45,8.57,1.98,5.00,9.28,2.02,0.00,2.02,0.00,0.00,0.00,1.00,0.00,6.19,0.00,7.14,0.00,0.00,0.00,0.00,2.00,3.00,1.00,1.02,0.00,1.01,0.00,5.15,0.00,0.00,0.00,3.96,18.56
2.69,2.97,0.99,2.02,12.75,4.00,0.00,3.00,0.00,3.00,0.00,6.06,0.00,10.78,0.00,0.99,0.00,0.00,0.00,0.00,1.00,0.99,1.00,0.00,0.00,1.98,0.00,5.26,0.00,5.05,0.00,3.96,20.00
2.16,3.96,0.00,0.00,1.03,0.00,7.84,4.90,0.00,2.00,0.00,2.00,0.00,8.08,0.00,0.00,0.00,4.12,0.00,0.00,1.01,1.00,0.00,0.00,0.00,0.00,0.00,7.22,0.00,2.04,0.00,8.41,15.31
2.60,4.85,0.99,0.00,0.00,3.00,9.38,2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.98,0.00,9.09,0.00,1.00,1.98,4.12,0.00,2.97,0.00,10.10,0.00,1.01,0.00,2.97,23.30
2.60,5.88,10.42,1.01,3.96,0.00,13.59,1.02,1.96,5.00,0.00,5.94,0.00,3.00,0.00,0.00,1.00,0.00,0.00,3.06,2.02,0.00,1.00,1.98,0.00,2.00,0.00,10.00,0.00,3.03,0.00,2.97,3.96
2.68,5.88,3.88,2.00,16.67,0.00,11.00,0.00,0.00,2.04,0.00,9.18,0.00,3.19,0.00,2.04,0.00,4.08,0.00,1.01,2.00,1.00,4.04,0.00,2.00,3.88,2.00,7.07,0.00,2.04,0.00,1.01,0.00
2.10,3.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.00,2.00,0.00,6.06,0.99,1.00,0.00,2.02,0.00,6.06,11.11,3.00,9.18,2.00,0.00,2.94,0.00,7.29,0.00,0.00,0.00,1.01,7.00
2.36,2.97,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,0.00,5.15,0.00,1.00,1.00,0.00,0.00,4.00,7.29,10.00,0.00,4.04,1.01,7.62,0.00,9.00,0.00,1.02,0.00,0.00,18.00
2.87,11.32,3.85,5.05,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.98,0.00,2.00,0.00,2.02,0.00,1.00,0.00,3.06,10.20,3.09,1.98,1.00,0.00,4.81,2.02,7.00,0.00,6.93,0.00,3.03,19.00
1.79,3.00,1.00,1.03,0.00,6.93,0.00,0.00,0.00,1.98,0.00,1.00,0.00,1.00,0.00,1.02,0.00,0.00,0.00,6.00,4.12,2.00,0.00,3.06,0.00,2.94,3.00,5.10,0.00,0.00,0.00,2.02,12.12
1.98,3.00,0.99,1.00,0.00,5.21,0.00,2.00,0.00,1.01,0.00,3.03,0.00,4.04,0.00,3.03,0.00,0.00,0.00,3.09,0.00,0.00,0.00,0.00,1.00,3.92,10.89,5.05,0.00,2.02,0.00,2.02,12.37
2.69,10.78,2.91,2.00,0.00,6.19,0.00,3.06,0.00,0.00,0.00,2.04,0.00,0.00,0.00,1.00,0.00,2.04,0.00,8.00,0.00,0.99,0.99,0.00,1.00,4.85,13.73,9.28,0.00,9.00,0.00,3.00,5.05
2.69,5.88,1.98,2.97,0.00,7.92,0.99,12.12,0.00,6.06,0.00,3.00,0.00,11.76,0.00,3.96,0.00,1.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,3.96,4.08,8.16,4.04,1.01,0.00,2.04,3.03
2.81,5.77,0.00,3.00,0.00,4.90,0.00,5.05,1.03,9.80,0.00,4.00,0.00,9.00,0.00,8.16,0.00,1.02,0.00,1.00,0.00,6.06,0.99,0.00,2.97,5.71,1.00,4.12,0.00,5.00,2.00,1.01,8.16
2.26,3.03,2.94,2.02,0.00,2.02,0.00,4.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.01,0.00,19.80,0.00,8.91,0.00,1.00,1.00,1.98,0.00,2.04,0.00,9.09,0.00,1.01,8.25
2.54,4.95,2.02,1.01,0.00,2.04,1.01,1.01,0.00,8.08,1.00,2.00,0.00,5.94,2.00,4.95,0.00,1.00,0.00,2.97,1.00,4.12,1.00,14.71,1.00,2.00,1.00,4.00,0.00,5.05,0.00,1.00,6.00
3.09,11.21,1.98,4.04,1.00,2.00,0.00,1.00,0.00,1.98,0.00,0.00,0.00,4.00,3.96,0.00,10.10,4.00,0.00,1.03,0.00,7.07,0.00,19.23,1.98,11.22,2.97,6.06,1.01,2.00,0.00,0.00,0.00
2.20,5.10,1.00,1.02,1.00,1.02,0.00,1.98,1.00,1.00,0.00,2.00,0.00,0.00,0.00,1.98,12.00,1.00,0.00,1.02,0.00,5.15,0.00,7.22,0.00,6.93,0.00,4.08,0.00,3.96,0.00,12.00,0.00
2.50,6.80,1.00,10.68,0.00,1.00,0.00,1.02,0.00,1.03,0.00,0.00,0.00,1.98,0.00,4.04,11.00,5.00,0.00,6.00,0.00,10.00,0.00,0.99,1.00,3.03,0.00,8.08,0.00,6.00,0.00,1.01,0.00
2.01,6.93,0.99,3.06,0.00,4.00,0.00,2.00,0.00,3.00,0.00,2.00,0.00,1.02,0.00,4.04,9.00,0.00,0.00,0.00,1.00,9.90,0.00,0.00,1.00,2.02,0.00,6.00,0.00,5.10,0.00,3.09,0.00
1.82,6.73,0.00,1.00,0.00,1.00,0.00,2.06,0.00,1.01,0.00,1.00,0.00,2.00,0.00,5.00,3.06,8.91,2.04,0.00,0.00,7.14,0.99,0.99,1.00,2.04,0.00,3.09,0.00,1.01,2.97,4.95,0.00
2.79,9.43,1.98,5.77,0.00,1.00,0.00,1.01,0.00,1.01,0.00,2.02,0.00,6.06,0.00,0.00,0.00,0.00,4.00,21.00,6.19,8.16,0.00,0.00,1.00,4.00,0.00,5.05,0.00,8.08,0.00,0.00,3.00
2.54,7.69,1.98,2.02,0.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1.98,0.00,1.01,0.00,3.03,0.00,11.65,11.11,16.00,0.00,5.05,1.01,1.00,0.00,6.12,0.00,6.12,0.00,0.00,2.02
2.29,5.94,0.00,2.02,0.00,3.00,0.00,1.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00,1.98,0.00,1.00,0.00,3.03,13.73,12.24,0.00,9.18,1.98,5.15,0.00,3.09,0.00,6.19,0.00,0.00,1.00
1.88,3.96,1.98,1.01,0.00,1.00,0.00,2.97,0.00,0.00,0.00,2.97,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,4.04,4.90,10.10,1.01,6.06,0.00,7.22,0.00,3.06,0.00,3.00,4.95
2.61,3.00,2.97,3.03,0.00,2.00,1.00,3.92,0.00,0.00,1.01,2.04,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.06,2.02,16.83,1.00,7.22,0.00,7.77,2.00,7.07,0.00,1.01,11.11
2.53,2.94,2.97,4.00,0.00,1.01,0.00,1.98,0.00,1.01,0.00,1.03,0.00,2.02,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.92,4.95,18.18,2.97,0.00,3.06,7.37,0.00,4.90,0.00,10.58,0.00
2.16,2.97,4.85,8.91,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,4.08,0.00,10.00,1.00,6.93,8.08,6.86,0.00,1.01,0.00,1.02,0.00
2.50,7.48,4.81,7.14,0.00,0.00,1.01,0.00,0.00,4.95,0.00,0.00,0.00,1.01,0.00,3.03,0.00,2.02,0.00,0.00,0.00,4.12,0.00,1.00,1.00,17.35,10.20,8.00,0.00,5.10,0.00,2.00,0.00
2.16,2.00,4.81,10.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,2.02,0.00,1.98,0.00,0.00,0.00,3.03,0.00,0.00,0.00,5.05,0.00,1.00,1.01,11.34,12.75,6.12,0.00,2.97,0.00,2.00,0.00
2.38,2.94,3.92,11.76,0.00,2.00,0.00,3.09,0.00,3.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,3.00,0.00,0.00,0.00,2.04,1.00,1.98,0.00,18.18,10.20,9.09,0.00,1.05,0.00,0.00,0.00
2.69,2.94,0.99,7.22,3.88,0.00,0.00,9.00,0.00,1.00,0.00,0.00,0.00,1.01,0.00,4.00,0.00,2.00,0.00,0.00,0.00,2.04,0.99,1.00,1.98,16.84,13.00,10.58,0.00,5.15,0.00,1.01,2.06
2.76,1.00,1.00,7.92,3.96,2.04,1.00,7.07,0.00,3.00,0.99,1.00,1.01,2.97,0.99,2.04,0.00,5.00,0.00,2.04,0.00,4.00,0.99,2.00,1.00,17.17,8.25,3.03,0.00,6.00,1.02,1.00,1.01
2.42,6.06,1.00,0.00,0.00,9.09,4.81,2.00,0.00,1.03,0.00,0.00,0.00,1.02,0.00,2.04,0.00,0.00,0.00,5.00,0.00,15.46,0.00,2.04,2.00,1.01,11.22,8.91,0.00,3.03,0.00,2.04,0.00
2.04,6.12,3.85,2.04,0.00,7.07,2.91,0.00,0.00,2.02,0.00,3.03,0.00,2.00,0.00,2.02,0.00,0.00,0.00,1.00,0.00,10.20,0.99,3.06,1.00,1.98,7.22,6.00,0.00,2.06,0.00,1.00,0.00
2.48,2.94,0.00,2.00,0.00,2.00,2.97,5.15,1.00,1.01,1.00,3.00,0.00,2.02,1.00,8.00,2.00,1.00,0.00,1.00,1.00,0.00,0.00,11.11,1.00,3.09,9.18,9.80,0.00,4.04,2.00,2.11,0.00
2.10,7.00,1.96,7.07,0.00,1.01,4.81,1.98,0.00,3.03,0.00,3.03,0.00,2.00,0.00,9.80,0.00,0.00,0.00,1.01,0.00,2.97,0.00,0.00,1.01,0.00,0.00,3.06,0.00,11.46,0.00,1.01,5.00
1.65,2.00,0.00,0.00,0.00,2.00,5.71,2.02,0.00,0.99,0.00,1.00,0.00,1.00,0.99,0.99,0.00,0.00,0.00,1.00,0.00,2.00,0.00,5.94,1.00,1.98,1.00,6.06,0.00,2.00,0.00,10.00,5.05
