Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:00:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:50    19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
02:00:50    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:50    21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:00:50    22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
02:00:50    23    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
02:00:50    24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:50    25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:50    26    1.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:00:50    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:50    28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:50    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:50    30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:50    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:51   all    0.50    0.00    1.13    0.00    0.00    0.31    0.00    0.75    0.00   97.24
02:00:51     0    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
02:00:51     1    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
02:00:51     2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:00:51     3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:51     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:00:51     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:51     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:00:51     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:51     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:00:51     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:00:51    10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
02:00:51    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51    12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:00:51    13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:51    14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
02:00:51    15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
02:00:51    16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
02:00:51    17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
02:00:51    18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:00:51    19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:00:51    20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   95.05
02:00:51    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:51    22    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:51    23    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
02:00:51    24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51    26    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:00:51    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51    28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:00:51    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:51    30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:00:51    31    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04

02:00:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:52   all    0.06    0.00    1.19    0.00    0.00    0.35    0.00    0.82    0.00   97.42
02:00:52     0    0.00    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   92.23
02:00:52     1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:52     2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
02:00:52     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:52     4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
02:00:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52     6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
02:00:52     7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:00:52     8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:00:52     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    10    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
02:00:52    11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:52    12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
02:00:52    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:52    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
02:00:52    15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:00:52    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
02:00:52    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
02:00:52    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:00:52    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
02:00:52    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    26    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
02:00:52    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    28    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:00:52    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:52    30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
02:00:52    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:53   all    0.19    0.00    1.26    0.00    0.00    0.31    0.00    0.50    0.00   97.74
02:00:53     0    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:00:53     1    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
02:00:53     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53     4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:53     5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:53     6    1.00    0.00   12.00    0.00    0.00    0.00    0.00    4.00    0.00   83.00
02:00:53     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53     8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
02:00:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    1.05    0.00   97.89
02:00:53    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   93.81
02:00:53    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
02:00:53    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:53    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
02:00:53    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:53    21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
02:00:53    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:53    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:00:53    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    26    0.00    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   89.22
02:00:53    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    28    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:00:53    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:53    30    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
02:00:53    31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:00:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:54   all    0.09    0.00    1.19    0.00    0.00    0.44    0.00    0.69    0.00   97.47
02:00:54     0    0.00    0.00    2.94    0.00    0.00    2.94    0.00    3.92    0.00   90.20
02:00:54     1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
02:00:54     2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
02:00:54     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54     4    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
02:00:54     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:00:54     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:00:54     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54     8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:54     9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:54    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54    11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:54    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:54    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54    14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:54    16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
02:00:54    17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:00:54    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
02:00:54    19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:54    20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:00:54    21    0.99    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   93.07
02:00:54    22    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:00:54    23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:00:54    24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
02:00:54    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54    26    0.00    0.00    4.08    0.00    0.00    4.08    0.00    1.02    0.00   90.82
02:00:54    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:54    28    1.01    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   92.93
02:00:54    29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:54    30    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
02:00:54    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:00:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:55   all    0.06    0.00    0.88    0.00    0.00    0.28    0.00    0.72    0.00   97.99
02:00:55     0    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
02:00:55     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:00:55     2    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
02:00:55     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55     4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
02:00:55     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:55     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:00:55     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55     8    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
02:00:55     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
02:00:55    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
02:00:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    14    1.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
02:00:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:55    19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:00:55    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:55    21    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:00:55    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
02:00:55    26    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:00:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:55    28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:00:55    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:55    30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:00:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:00:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:56   all    0.53    0.00    1.31    0.00    0.00    0.44    0.00    0.81    0.00   96.84
02:00:56     0    1.89    0.00    0.00    0.00    0.00    3.77    0.00    2.83    0.00   91.51
02:00:56     1    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
02:00:56     2    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
02:00:56     3    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
02:00:56     4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:00:56     5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
02:00:56     6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:56     7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:56     8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:56     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
02:00:56    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:00:56    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:00:56    13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:00:56    14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
02:00:56    15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:56    16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   94.95
02:00:56    17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:56    18    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
02:00:56    19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:00:56    20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:00:56    21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
02:00:56    22    2.02    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   90.91
02:00:56    23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:00:56    24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
02:00:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56    26    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
02:00:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:56    28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:00:56    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:56    30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:00:56    31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00

02:00:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:00:57   all    0.22    0.00    1.07    0.00    0.00    0.38    0.00    0.63    0.00   97.71
02:00:57     0    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
02:00:57     1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:00:57     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57     4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
02:00:57     5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:57     6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
02:00:57     7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:00:57     8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   93.88
02:00:57     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57    10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
02:00:57    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:00:57    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
