30623476,11239344,28428120,7802157,10436435,7662213,9935626,7543987,9925104,7263444,10082422,7197482,11580244,6987505,9981549,7707200,39546265,6980502,25155678,7362231,12049646,7224702,9972873,7212875,8540236,7175857,21587518,7267794,24711799,6953296,21402164,7748922
30625691,11239679,28430090,7803677,10437820,7662525,9936783,7546186,9926484,7264038,10082819,7200554,11580272,6989433,9981634,7707704,39546588,6982573,25156006,7362846,12049799,7226472,9972907,7213393,8540585,7177106,21592811,7268213,24715476,6953671,21405645,7749027
30630988,11239931,28430996,7805403,10439508,7663013,9937212,7549144,9927158,7264445,10082998,7202875,11581162,6990446,9981740,7708859,39546852,6985456,25156269,7365901,12050625,7227269,9973724,7215141,8541175,7177665,21597781,7268440,24717984,6953740,21408488,7749045
30634633,11240394,28432666,7806208,10439928,7663407,9939080,7549825,9928994,7264984,10084539,7203167,11583209,6991565,9983009,7710352,39548114,6986453,25157140,7366821,12051660,7227456,9973817,7216124,8541283,7177741,21602938,7268796,24721024,6953811,21411317,7749371
30637017,11240634,28434489,7807262,10441098,7663745,9941024,7551215,9931203,7265274,10087145,7205212,11584984,6992159,9984046,7711640,39548944,6986777,25158283,7366871,12052592,7227632,9975342,7216232,8541779,7177779,21608317,7268930,24724941,6953825,21417406,7749658
30637201,11240781,28436348,7807619,10441565,7664174,9944127,7551422,9933161,7265357,10088734,7205782,11589966,6992462,9985462,7712151,39549430,6986987,25159113,7366901,12053608,7228508,9975544,7216236,8542197,7177802,21612900,7269556,24729454,6954041,21423135,7754808
30639868,11240923,28439310,7807749,10442310,7664380,9945242,7551450,9933827,7265498,10089190,7205936,11590164,6992705,9985507,7712282,39549719,6988844,25159639,7367341,12055556,7229602,9976493,7218015,8543519,7177997,21618109,7269712,24734625,6954277,21428946,7755419
30642677,11242168,28442929,7808137,10445095,7664560,9946824,7551458,9934654,7265504,10090776,7206067,11591423,6992717,9987186,7712302,39550136,6988976,25160033,7368189,12055724,7230482,9976641,7218163,8543743,7178907,21622506,7270375,24734803,6954337,21431762,7755721
30643592,11246706,28446312,7808427,10445815,7664780,9947150,7551530,9935392,7265536,10091927,7206798,11591692,6992956,9987700,7712816,39551131,6989269,25162849,7369105,12056842,7231813,9977814,7220322,8544932,7179255,21627559,7270521,24738680,6954631,21436594,7756028
30649939,11246868,28446844,7808697,10450844,7665340,9949579,7551714,9937387,7265576,10092936,7207031,11593776,6993110,9988176,7713216,39551867,6989486,25163354,7369336,12057210,7231840,9980066,7220397,8548006,7179291,21632439,7270653,24740024,6954643,21440422,7756200
30654016,11247137,28448186,7808873,10454537,7665950,9951022,7552071,9937741,7265670,10094050,7207239,11594485,6993120,9988290,7713258,39552415,6989930,25163985,7369566,12057535,7232318,9981176,7220788,8551486,7179331,21637884,7271473,24743033,6955082,21444112,7757103
30662678,11247453,28450979,7809252,10456473,7666162,9952420,7552361,9939810,7265840,10095063,7207840,11595645,6993216,9989437,7713937,39552795,6990178,25164565,7370054,12058933,7232344,9981892,7220794,8551620,7179335,21642323,7271614,24746891,6955144,21446546,7757189
30667287,11248559,28452405,7809458,10458392,7666186,9955518,7552604,9943219,7266051,10095262,7208050,11595651,6993263,9989720,7713943,39553045,6990524,25165128,7370188,12059069,7233026,9982016,7220946,8551737,7179853,21648024,7271900,24752617,6955229,21450045,7759559
30669667,11248770,28452788,7811700,10460561,7666360,9956004,7552825,9944607,7266231,10105454,7208404,11595819,6993467,9989752,7714133,39553283,6990776,25165278,7370468,12059263,7233054,9982046,7221707,8551844,7179983,21654678,7272397,24756216,6955309,21455507,7763581
30670411,11249062,28454074,7811886,10463170,7667967,9956242,7553037,9944760,7266355,10105476,7208842,11602710,6994045,9989845,7714387,39553575,6990906,25165441,7370470,12059413,7233148,9982096,7222391,8551857,7180127,21659096,7273138,24756778,6956427,21459368,7766142
30673222,11250424,28457015,7812231,10464514,7668066,9956689,7553144,9946627,7266601,10106812,7209129,11604925,6994079,9992091,7716934,39553947,6991074,25167195,7370560,12059647,7233448,9983478,7222477,8551907,7180137,21665373,7273409,24757440,6956467,21465875,7769491
30680512,11250554,28459982,7812370,10464628,7668084,9956723,7553160,9946781,7266609,10110064,7209316,11606159,6994175,9994949,7718663,39554231,6991584,25167519,7370624,12059999,7233556,9984949,7222511,8551946,7180141,21670556,7273540,24758150,6956561,21468712,7770581
30681741,11252208,28461990,7812504,10464728,7668086,9956739,7553178,9946924,7266609,10114157,7209452,11606708,6994345,9998307,7718763,39558284,6992409,25171421,7372759,12060383,7233650,9988669,7222639,8553426,7180331,21672709,7273676,24763358,6956721,21470428,7770719
30685914,11253674,28462978,7812729,10464896,7668112,9956780,7553215,9949368,7266638,10119226,7209628,11609923,6994483,10002034,7719019,39561204,6992569,25172871,7374413,12061442,7233754,9989294,7222748,8555738,7184013,21674905,7273970,24765360,6956853,21471703,7771092
