1672142341450,1976149313126,1858122513785,2019125974215,1637977714096,1808248501279,1689841160316,1797230074213,1773109290531,1630049352118,2099527280114,1682937614604,1773165100347,1688475642355,1766582196774,1764930051168,1723540302634,1735732070258,2115696122513,1785296354304,1589728760327,1707727752216,1713705835221,1846174609481,1760990881458,1628324979260,1634358375918,1639598595661,1687356232332,1460187851723,1784888757271,2025509170499
1672248612827,1976397711194,1858348087716,2019367840397,1638190891944,1808493102935,1689963740992,1797471616439,1773212807961,1630100941654,2099755058733,1682996221536,1773377136371,1688601480542,1766703633235,1765080897305,1723764163310,1735921215065,2115919607482,1785489493038,1589809571198,1707816655975,1714253635384,1846267208799,1761362163369,1628417745206,1634389641286,1639695274648,1687391047259,1460229477109,1784932109068,2025644476863
1672345221968,1976634657781,1858583157231,2019594341324,1638417161865,1808724781958,1690077568265,1797702793529,1773308819309,1630148988071,2099965745797,1683048614595,1773542694873,1688743204397,1766823303634,1765246412766,1723972951693,1736096729112,2116128391505,1785662177681,1589887659391,1707894500175,1714526260704,1846354997002,1761694819709,1628502396660,1634425359109,1639787514101,1687427620585,1460275551983,1784968698269,2025771494252
1672444495222,1976878086078,1858825577389,2019830254617,1638654527793,1808956312843,1690192522344,1797944230730,1773402983346,1630193357113,2100188137136,1683089538342,1773699444103,1688979191576,1766944286143,1765479263350,1724186122501,1736270181337,2116340632023,1785828066444,1589973266589,1707976000907,1714709822892,1846437659346,1762030260850,1628595961811,1634462918650,1639879216498,1687478249294,1460325871082,1785010835823,2025899805472
1672547805364,1977118214680,1859071346947,2020071294554,1638894845242,1809191532635,1690310693720,1798178672480,1773499486630,1630241521245,2100417984445,1683124893343,1773853234809,1689111934215,1767069599196,1765599898354,1724405705279,1736436294274,2116559877671,1785996673005,1590055629596,1708054359810,1714845670493,1846519145887,1762370210867,1628677964337,1634510150389,1639958858077,1687545464566,1460362562116,1785068331292,2026019323786
1672694401975,1977404963287,1859343171273,2020353512029,1639167906962,1809460722150,1690452754504,1798437123109,1773618560541,1630345789894,2100672919269,1683204820814,1774033686392,1689291187068,1767232281048,1765740337904,1724666675281,1736629496422,2116829241879,1786191653282,1590171228990,1708160906913,1714992102702,1846640270779,1762730606571,1628799439702,1634602582626,1640084212910,1687629211408,1460435595211,1785147965372,2026179533804
1672802845801,1977640484635,1859592238453,2020584197847,1639405989680,1809699933157,1690570283840,1798677869912,1773733197801,1630376669562,2100896011197,1683241885877,1774180626564,1689551037708,1767355285209,1766010770770,1724887621391,1736795666228,2117045772449,1786352854150,1590246742408,1708243547554,1715090834690,1846715862742,1763071028281,1628882573105,1634649691023,1640167847066,1687685653831,1460475293201,1785205692825,2026300614600
1672907315417,1977885887836,1859841572441,2020821575741,1639644320989,1809935266123,1690686342183,1798914153740,1773831074603,1630418807009,2101123743901,1683270594402,1774331391880,1689682343767,1767481871103,1766146186891,1725123358128,1736965712284,2117278727114,1786515764707,1590325392159,1708322370672,1715181600645,1846795771518,1763417052096,1628969507486,1634708924311,1640249515535,1687736827147,1460511636575,1785264702059,2026421663140
1673004612721,1978119081338,1860081992700,2021047914306,1639874734326,1810159096141,1690799957467,1799144564147,1773925440586,1630458392879,2101340575394,1683312591421,1774472235649,1689817192137,1767600529547,1766277618515,1725351207713,1737124699079,2117502045152,1786676075928,1590402868592,1708398746599,1715265358610,1846872071307,1763740306637,1629053144983,1634758653058,1640329999220,1687783907622,1460545391230,1785331019576,2026540954714
1673106431759,1978358573222,1860335009026,2021290093509,1640117458110,1810399433909,1690916497401,1799390744137,1774023338616,1630503658490,2101568610950,1683357215234,1774619727395,1689966743002,1767722237546,1766417150581,1725589105314,1737297045560,2117734828077,1786847910967,1590482117208,1708486500690,1715349153274,1846950825947,1764082029334,1629138414668,1634803909678,1640417337072,1687836020073,1460591222277,1785369624975,2026672024863
1673208499403,1978605060352,1860583207371,2021534766173,1640361605063,1810635675014,1691035731984,1799633749935,1774121701500,1630553218657,2101802508788,1683408975349,1774767194736,1690286385909,1767844795520,1766749443399,1725821333644,1737468479697,2117964262181,1787017363364,1590561551454,1708574755869,1715438352643,1847031826268,1764423131999,1629222022141,1634851500086,1640504473419,1687885322375,1460637788350,1785410589664,2026807760270
1673315942049,1978847990419,1860833178868,2021770238181,1640605767454,1810869549544,1691151430638,1799866317271,1774232665187,1630604361016,2102032990526,1683450400547,1774916267705,1690415082901,1767967708282,1766868191824,1726049066476,1737627948083,2118190735859,1787183141207,1590644308202,1708659420041,1715527524493,1847112123728,1764758454742,1629301022892,1634901786040,1640580961963,1687928660948,1460671656108,1785466712867,2026927043024
1673417168455,1979071835032,1861074100435,2021991652623,1640840480901,1811090552121,1691259611393,1800089732627,1774321792703,1630647654782,2102248532886,1683496550265,1775054138163,1690538261447,1768083597330,1766995626275,1726267009622,1737782629868,2118403797181,1787340221528,1590721974031,1708740845980,1715613500182,1847183609151,1765071940802,1629378096397,1634958101814,1640661800825,1687960906081,1460717665670,1785513003050,2027043781619
1673511705537,1979307266221,1861314530714,2022216493038,1641077347663,1811315838214,1691369684083,1800322611662,1774415763884,1630699253712,2102471850727,1683544516863,1775192640462,1690664323389,1768199288948,1767125905858,1726486365603,1737942591890,2118618549276,1787504266238,1590812191408,1708828901648,1715703023164,1847268772743,1765397561148,1629456455456,1634996319121,1640743729184,1687996927505,1460759375813,1785549973305,2027162080641
1673613461266,1979565278003,1861577219930,2022466960284,1641333771292,1811569384835,1691490337124,1800574054295,1774515297265,1630751097616,2102719089366,1683590597083,1775347158254,1690812166415,1768331282539,1767271790144,1726727992046,1738116139682,2118855560264,1787678886511,1590896959903,1708915258346,1715792121812,1847359004925,1765756490011,1629542865364,1635041486937,1640833683884,1688059028950,1460799045190,1785595073244,2027292733625
1673736601482,1979834866015,1861840187479,2022728254289,1641595029778,1811834810765,1691623083849,1800831507679,1774631229253,1630837611956,2102969815768,1683678457356,1775507607171,1691189316227,1768479651305,1767619731418,1726972389492,1738309582761,2119095580477,1787880328447,1590997453082,1709038564382,1715900519992,1847482149903,1766104112686,1629663314482,1635121257315,1640967784029,1688138589801,1460880665838,1785654626061,2027445861883
1673836054893,1980078477435,1862089180682,2022968972471,1641840136180,1812073400970,1691735845077,1801075842982,1774729155068,1630890490107,2103204957480,1683726991583,1775654621411,1691323022989,1768598533950,1767759837169,1727196303040,1738475826017,2119320434915,1788047130238,1591091900723,1709125924511,1715984739161,1847570397073,1766446427740,1629748755523,1635169665367,1641050533884,1688174503875,1460925058785,1785694246822,2027570767651
1673934514685,1980321785960,1862338333720,2023207095128,1642086323915,1812308250450,1691853836772,1801314874247,1774824510438,1630937128855,2103436016365,1683778000575,1775797967645,1691445693569,1768719473508,1767894498471,1727423137204,1738639823507,2119545231851,1788212620573,1591172588447,1709213001727,1716068638956,1847661536824,1766785876739,1629823359427,1635231724001,1641131099854,1688215800455,1460967571705,1785741001924,2027691665442
1674032978214,1980570499078,1862590815964,2023455284484,1642335271086,1812551033314,1691968657520,1801556343688,1774919476676,1630986870498,2103676744123,1683832449177,1775948695397,1691605741614,1768840336538,1768033417176,1727652735191,1738813514105,2119774225791,1788385261586,1591254363213,1709302544540,1716166810689,1847747787526,1767136061732,1629907819339,1635269736981,1641227262045,1688255806062,1461013593522,1785781761728,2027819295512
1674131884076,1980821652172,1862846423682,2023701469946,1642588267349,1812792192369,1692084035427,1801806557886,1775012702691,1631040498994,2103915739713,1683879910755,1776095354055,1691749326144,1768962129428,1768176161999,1727885483296,1738986668053,2120003483360,1788556581316,1591335833128,1709390400592,1716251047526,1847838922556,1767486224632,1630002168293,1635314700006,1641320405401,1688300663864,1461061895288,1785818850455,2027950702913
1674223553726,1981047709407,1863080776003,2023921087243,1642818410066,1813014612113,1692190861267,1802024481602,1775102288829,1631081535605,2104132195643,1683924301474,1776234228658,1691883530731,1769078912468,1768313753085,1728095377571,1739144726928,2120207202639,1788709007007,1591428228568,1709473134114,1716337298836,1847913454296,1767800021024,1630083063244,1635357060177,1641399042348,1688342569091,1461103802900,1785865961242,2028070426574
1674322597585,1981281523449,1863327788461,2024154299586,1643056320594,1813252162818,1692303883041,1802259049921,1775209878532,1631129968348,2104358952034,1683967931149,1776378982759,1692325923947,1769201817701,1768761742056,1728318653965,1739305648758,2120424771308,1788872730184,1591510276821,1709552660715,1716429161049,1847992835641,1768133432552,1630166281234,1635397241604,1641481708641,1688384970985,1461150163542,1785914722125,2028195281989
1674425987949,1981530085466,1863591010281,2024394842940,1643314158530,1813496049022,1692421928914,1802504041419,1775308865278,1631179940792,2104597909984,1684012661144,1776527699885,1692470932421,1769327332073,1768898826887,1728553742867,1739475413818,2120654416707,1789040618491,1591608051682,1709636001041,1716523752941,1848080191200,1768477101326,1630256414425,1635441861399,1641570424351,1688423224520,1461195525779,1785958846123,2028321507500
