Linux 5.4.0-131-generic (grayfox) 	11/12/22 	_x86_64_	(32 CPU)

04:10:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:35      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:35      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:35      31    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88

04:10:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:36     all    8.09    0.00    5.08    0.00    0.00    1.97    0.00    0.00    0.00   84.86
04:10:36       0    8.65    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   86.54
04:10:36       1   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
04:10:36       2   21.36    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   73.79
04:10:36       3    7.14    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   77.55
04:10:36       4   17.65    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   74.51
04:10:36       5    9.90    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   75.25
04:10:36       6    8.57    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   83.81
04:10:36       7    7.14    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   76.53
04:10:36       8    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:10:36       9    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
04:10:36      10    7.07    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   77.78
04:10:36      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:36      12    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:10:36      13   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
04:10:36      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:10:36      15   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:10:36      16   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:10:36      17    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:10:36      18   11.88    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   77.23
04:10:36      19    7.92    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   81.19
04:10:36      20    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:10:36      21    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:10:36      22   16.82    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   75.70
04:10:36      23    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
04:10:36      24   23.47    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   67.35
04:10:36      25    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
04:10:36      26    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
04:10:36      27    1.96    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   89.22
04:10:36      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:36      29    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:10:36      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:36      31    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58

04:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:37     all    6.68    0.00    4.65    0.00    0.00    2.18    0.00    0.00    0.00   86.49
04:10:37       0    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:10:37       1   12.50    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   72.12
04:10:37       2   16.13    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   80.65
04:10:37       3    9.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
04:10:37       4   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:10:37       5    9.71    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   73.79
04:10:37       6    4.76    0.00    4.76    0.00    0.00    6.67    0.00    0.00    0.00   83.81
04:10:37       7   10.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
04:10:37       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:10:37       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:37      10   12.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:10:37      11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:10:37      12    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
04:10:37      13   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:10:37      14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:10:37      15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:10:37      16    8.60    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   83.87
04:10:37      17    5.15    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   85.57
04:10:37      18    9.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   82.11
04:10:37      19    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
04:10:37      20    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:10:37      21    0.99    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   91.09
04:10:37      22   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:10:37      23    1.01    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   91.92
04:10:37      24   19.61    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   64.71
04:10:37      25    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:10:37      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:37      27    1.03    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   94.85
04:10:37      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:10:37      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:37      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:37      31    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69

04:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:38     all    9.01    0.00    4.92    0.00    0.00    2.08    0.00    0.00    0.00   83.99
04:10:38       0   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
04:10:38       1   11.46    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   73.96
04:10:38       2   21.43    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   74.49
04:10:38       3   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
04:10:38       4   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
04:10:38       5    9.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   76.04
04:10:38       6    8.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
04:10:38       7    8.33    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   76.04
04:10:38       8    3.19    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   93.62
04:10:38       9    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
04:10:38      10   11.34    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   76.29
04:10:38      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:10:38      12    7.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   86.32
04:10:38      13   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
04:10:38      14   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:10:38      15    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:10:38      16   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84
04:10:38      17   10.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:10:38      18   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
04:10:38      19    7.45    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   85.11
04:10:38      20    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:10:38      21    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
04:10:38      22    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
04:10:38      23    3.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
04:10:38      24   23.71    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   65.98
04:10:38      25    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:10:38      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:10:38      27    2.97    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   87.13
04:10:38      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:10:38      29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:10:38      30    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
04:10:38      31   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37

04:10:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:39     all    8.02    0.00    5.46    0.00    0.00    1.78    0.00    0.00    0.00   84.74
04:10:39       0    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:10:39       1   12.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:10:39       2   20.59    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   73.53
04:10:39       3   11.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
04:10:39       4   18.27    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   73.08
04:10:39       5   10.89    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   75.25
04:10:39       6    6.86    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   86.27
04:10:39       7   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
04:10:39       8    3.88    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   86.41
04:10:39       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:39      10    8.74    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   74.76
04:10:39      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:39      12    5.10    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   86.73
04:10:39      13   21.65    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:10:39      14    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
04:10:39      15   22.92    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:10:39      16   11.88    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   77.23
04:10:39      17    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:10:39      18    9.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
04:10:39      19    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:10:39      20    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:10:39      21    1.96    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   90.20
04:10:39      22    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25
04:10:39      23    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
04:10:39      24   25.96    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   63.46
04:10:39      25    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
04:10:39      26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:10:39      27    1.01    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   91.92
04:10:39      28    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
04:10:39      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:39      30    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:10:39      31   10.68    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   85.44

04:10:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:40     all    7.43    0.00    4.59    0.00    0.00    2.01    0.00    0.00    0.00   85.97
04:10:40       0    7.69    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   86.54
04:10:40       1    8.51    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   79.79
04:10:40       2   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
04:10:40       3    8.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
04:10:40       4   18.81    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   75.25
04:10:40       5   11.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
04:10:40       6    8.08    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   88.89
04:10:40       7    8.25    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   78.35
04:10:40       8    5.83    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   87.38
04:10:40       9    1.01    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:10:40      10   10.89    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   75.25
04:10:40      11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:40      12    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
04:10:40      13   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:10:40      14    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
04:10:40      15   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
04:10:40      16   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
04:10:40      17    6.86    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   80.39
04:10:40      18    7.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   80.00
04:10:40      19    7.77    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   80.58
04:10:40      20    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
04:10:40      21    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
04:10:40      22    7.84    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   88.24
04:10:40      23    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
04:10:40      24   23.47    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   67.35
04:10:40      25    2.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
04:10:40      26    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
04:10:40      27    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
04:10:40      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:40      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:40      31   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14

04:10:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:41     all    6.34    0.00    4.56    0.00    0.00    2.03    0.00    0.00    0.00   87.07
04:10:41       0    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:10:41       1    6.12    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   77.55
04:10:41       2   20.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
04:10:41       3    8.16    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   78.57
04:10:41       4   16.67    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   75.49
04:10:41       5    5.32    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   81.91
04:10:41       6    8.82    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   87.25
04:10:41       7    8.60    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   81.72
04:10:41       8    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
04:10:41       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:41      10    7.07    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:10:41      11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:41      12    5.05    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   86.87
04:10:41      13    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
04:10:41      14    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:10:41      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
04:10:41      16   11.34    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:10:41      17    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:10:41      18   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
04:10:41      19    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
04:10:41      20    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
04:10:41      21    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
04:10:41      22    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
04:10:41      23    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:10:41      24   23.23    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   66.67
04:10:41      25    1.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   94.79
04:10:41      26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:41      27    2.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
04:10:41      28    1.96    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   93.14
04:10:41      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:41      30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:10:41      31    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88

04:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:42     all    7.19    0.00    4.80    0.00    0.00    2.20    0.00    0.00    0.00   85.81
04:10:42       0    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:10:42       1    9.80    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   74.51
04:10:42       2   22.12    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   72.12
04:10:42       3    9.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
04:10:42       4   21.10    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   69.72
04:10:42       5   10.10    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   76.77
04:10:42       6    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
04:10:42       7   10.10    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   75.76
04:10:42       8    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
04:10:42       9    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:10:42      10    7.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   80.00
04:10:42      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:42      12    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
04:10:42      13    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
