1409082,1185174,601230,677019,509356,579035,509032,573618,620777,332302,2321626,283395,986926,322460,959088,260225,914799,554280,1892189,389987,326985,416642,390381,241362,866842,206129,245285,211135,408801,198907,383786,920555
1409142,1185359,601481,677195,509593,579202,509201,573753,620920,332403,2322696,283417,987221,322482,959203,260239,915144,554658,1892499,390342,327087,416653,392640,241376,867316,206139,245291,211147,408810,198928,383796,920644
1409192,1185524,601713,677362,509829,579400,509372,573933,621047,332478,2323671,283489,987440,322505,959309,260255,915398,554964,1892789,390673,327175,416663,393516,241390,867750,206159,245314,211159,408819,198953,383801,920742
1409250,1185766,601943,677593,510057,579658,509538,574172,621191,332590,2324700,283521,987660,322521,959408,260286,915684,555265,1893096,390994,327207,416679,393991,241406,868195,206176,245338,211171,408836,198978,383821,920825
1409290,1185991,602149,677817,510281,579901,509725,574420,621344,332681,2325719,283575,987879,322538,959522,260304,915990,555576,1893370,391302,327259,416691,394332,241418,868694,206194,245364,211188,408862,199007,383843,920905
1409351,1186270,602347,678093,510488,580184,509920,574707,621553,332771,2326794,283622,988124,322558,959655,260323,916326,555875,1893729,391621,327313,416716,394636,241433,869175,206211,245393,211206,408891,199039,383879,920991
1409393,1186513,602577,678307,510713,580407,510090,574955,621704,332870,2327785,283702,988347,322584,959769,260344,916628,556170,1894028,391893,327348,416739,394827,241452,869597,206233,245428,211226,408915,199084,383905,921081
1409428,1186747,602805,678602,510917,580661,510257,575223,621867,333008,2328829,283728,988589,322607,959868,260367,916990,556441,1894376,392188,327383,416752,394990,241464,870070,206251,245450,211240,408945,199118,383940,921169
1409462,1187001,603008,678850,511110,580891,510430,575477,622012,333080,2329811,283765,988775,322634,959979,260403,917288,556716,1894683,392468,327417,416770,395157,241479,870469,206264,245469,211257,408960,199139,383958,921260
1409499,1187231,603214,679123,511311,581135,510596,575781,622166,333195,2330833,283797,988999,322664,960075,260430,917621,557017,1895001,392753,327460,416792,395334,241492,870952,206280,245500,211263,408987,199166,383968,921337
1409538,1187504,603424,679396,511530,581397,510814,576044,622310,333291,2331856,283871,989202,322688,960172,260458,917960,557325,1895316,393037,327508,416808,395511,241502,871439,206290,245527,211277,409019,199183,383999,921423
1409582,1187734,603627,679665,511695,581632,510990,576308,622452,333451,2332875,283902,989388,322713,960264,260474,918273,557606,1895648,393319,327553,416822,395720,241516,871899,206305,245554,211287,409034,199201,384015,921502
1409611,1187974,603808,679893,511899,581840,511177,576555,622568,333538,2333803,283931,989529,322734,960331,260489,918544,557862,1895939,393578,327589,416834,395886,241535,872232,206320,245575,211304,409044,199221,384038,921586
1409650,1188185,604010,680152,512128,582072,511359,576808,622729,333619,2334819,283960,989705,322756,960406,260513,918839,558151,1896209,393875,327622,416843,396074,241554,872713,206348,245602,211318,409061,199244,384049,921662
1409700,1188491,604218,680413,512340,582332,511576,577095,622888,333697,2335919,284006,989889,322777,960473,260538,919169,558470,1896522,394153,327659,416858,396253,241567,873226,206362,245621,211327,409072,199263,384073,921753
1409750,1188753,604440,680679,512528,582601,511740,577369,623016,333812,2336918,284040,990065,322805,960582,260565,919468,558802,1896826,394451,327697,416873,396444,241574,873702,206380,245646,211348,409104,199293,384097,921834
1409787,1189051,604651,680945,512729,582864,511921,577664,623155,333916,2337990,284086,990237,322840,960658,260587,919752,559100,1897164,394741,327726,416885,396615,241588,874179,206393,245682,211361,409118,199329,384122,921943
1409805,1189304,604858,681190,512905,583119,512089,577884,623325,334034,2339017,284140,990383,322861,960733,260605,920069,559380,1897460,395036,327772,416897,396762,241601,874649,206411,245700,211371,409139,199344,384144,922039
1409869,1189570,605050,681449,513100,583407,512244,578155,623480,334132,2340086,284185,990562,322877,960813,260639,920388,559679,1897789,395344,327811,416912,396919,241611,875109,206424,245742,211406,409154,199368,384153,922153
1409910,1189892,605259,681761,513322,583674,512428,578440,623613,334226,2341122,284220,990748,322905,960891,260674,920690,559984,1898109,395638,327872,416930,397104,241634,875567,206447,245766,211421,409165,199392,384174,922242
1409940,1190132,605427,681981,513506,583902,512604,578670,623771,334280,2342054,284281,990894,322927,960967,260695,920953,560262,1898357,395937,327906,416945,397298,241649,876003,206462,245798,211433,409175,199418,384198,922334
1409974,1190365,605584,682201,513714,584158,512820,578897,623891,334370,2343037,284343,991059,322946,961066,260716,921232,560555,1898624,396215,327952,416956,397483,241661,876460,206475,245819,211442,409197,199439,384223,922397
1410023,1190654,605798,682445,513907,584403,513040,579163,624001,334466,2344088,284382,991251,322969,961151,260738,921557,560856,1898923,396516,327995,416977,397645,241673,876855,206496,245848,211464,409210,199480,384251,922484
1410068,1190933,606055,682733,514100,584709,513196,579439,624165,334587,2345129,284412,991431,322989,961257,260755,921891,561150,1899240,396825,328028,417008,397820,241689,877283,206506,245875,211483,409226,199527,384268,922581
1410133,1191185,606263,683012,514261,584936,513354,579692,624283,334654,2346137,284482,991622,323018,961358,260779,922181,561393,1899532,397119,328063,417026,397995,241700,877686,206516,245911,211498,409250,199555,384283,922651
1410175,1191417,606440,683235,514409,585186,513500,579947,624423,334727,2347044,284510,991794,323040,961434,260818,922444,561663,1899787,397373,328093,417041,398139,241714,878078,206535,245928,211513,409275,199570,384311,922762
1410240,1191650,606618,683476,514615,585453,513638,580197,624577,334818,2348031,284543,991981,323061,961529,260837,922750,561947,1900107,397661,328133,417056,398316,241723,878540,206551,245945,211532,409307,199607,384341,922846
1410292,1191950,606871,683764,514855,585785,513791,580535,624739,334929,2349146,284584,992197,323087,961616,260862,923085,562273,1900405,397968,328185,417077,398468,241742,879058,206562,245969,211546,409331,199630,384358,922935
