38417820,68714617,39727103,46364905,39895023,45787733,42899064,45824846,40634098,43760384,65459811,36770579,47679239,47081964,48249314,35078332,49069486,47928724,51440121,37281423,52478830,56834729,42048611,36704057,44901639,36273065,33298502,35767336,42629264,32481543,36472258,37814374
38422381,68729217,39731341,46379885,39899312,45802735,42905034,45839921,40641902,43775205,65481488,36782256,47690758,47094026,48255823,35087724,49087918,47941558,51455940,37293543,52485894,56845232,42057564,36714980,44910846,36284290,33304577,35778118,42634909,32492787,36479496,37821001
38426179,68742917,39735221,46393839,39902952,45816746,42910712,45853935,40648624,43786463,65501284,36795056,47699786,47103599,48261776,35096999,49103256,47953116,51471846,37304786,52491997,56854043,42064768,36724630,44919028,36293460,33310132,35788106,42640573,32503156,36485138,37827875
38431104,68756823,39739847,46408103,39906991,45830994,42916588,45868528,40655874,43799368,65522174,36806196,47708659,47111843,48267844,35105248,49119780,47964611,51488405,37316323,52497838,56863547,42073485,36734059,44927476,36304022,33317253,35798066,42645663,32512517,36491929,37834623
38436204,68769936,39744492,46421535,39911053,45844434,42922225,45882098,40663178,43813098,65542420,36814834,47717125,47119335,48274806,35111733,49135783,47975267,51505885,37326739,52504428,56871368,42083218,36741819,44935729,36312004,33323860,35805905,42653604,32520968,36500037,37839641
38441505,68783303,39749265,46435818,39915419,45858723,42928524,45896206,40670912,43824084,65563574,36826425,47726288,47126754,48281595,35119934,49155727,47986637,51526756,37337846,52510609,56879936,42093727,36750608,44944058,36321327,33330397,35815266,42661312,32529582,36508858,37846123
38447585,68796472,39754240,46449479,39919784,45872329,42934846,45910018,40678203,43833589,65583811,36836847,47734679,47133059,48288745,35124991,49174314,47997621,51544668,37348418,52517230,56888975,42104441,36758867,44952541,36329881,33336937,35823751,42668550,32539351,36516787,37851855
38452868,68809865,39759134,46463205,39923875,45886049,42941033,45924018,40685586,43844997,65604274,36845411,47744141,47141825,48296067,35130872,49200781,48008698,51570765,37359328,52523525,56897381,42114743,36767639,44961262,36339368,33345234,35832325,42675511,32547175,36525436,37857391
38457536,68822872,39763289,46476728,39927811,45899461,42946679,45937536,40691923,43857088,65624064,36854266,47752492,47150364,48302088,35139930,49225482,48019464,51595148,37369875,52530008,56905829,42124832,36775488,44969363,36347787,33351504,35840610,42681566,32555701,36532146,37863392
38462321,68836606,39768154,46490917,39931812,45913688,42952584,45952179,40699149,43868958,65645282,36863355,47761718,47160468,48308876,35147272,49251748,48030857,51620468,37381393,52536325,56914664,42134923,36784360,44978066,36356495,33358335,35849704,42687101,32564809,36539017,37870207
38467006,68849885,39772608,46504613,39935766,45927188,42958339,45966101,40706116,43881215,65665680,36874072,47770579,47167298,48315434,35154211,49274020,48041897,51642001,37392177,52542871,56923442,42145256,36792415,44986361,36364734,33365115,35858667,42692957,32573496,36547056,37876719
38472722,68863093,39777413,46518403,39939790,45940979,42964768,45979956,40713395,43893479,65686030,36883643,47779355,47175632,48321791,35161141,49295279,48052695,51662799,37402695,52549611,56931889,42155754,36800958,44994826,36373629,33372090,35867338,42700126,32581950,36554403,37883660
38477766,68875866,39781685,46531293,39943510,45954212,42970055,45992936,40720528,43905317,65705114,36893319,47788170,47184449,48327935,35167820,49312493,48063019,51679617,37412874,52555810,56939947,42165693,36809076,45002745,36381951,33377712,35875482,42705379,32590115,36561178,37890907
38482794,68889068,39785956,46544786,39947270,45968106,42975692,46006741,40727504,43916503,65725321,36904615,47797762,47193830,48334304,35176137,49329690,48074499,51696389,37423613,52561276,56949859,42175849,36818721,45011072,36390722,33382849,35884584,42711212,32598884,36567219,37898622
38488012,68903371,39790402,46559250,39951413,45982545,42981840,46021321,40735070,43929872,65746777,36916482,47807508,47201457,48341909,35182038,49347219,48086404,51714365,37434990,52568875,56959195,42186389,36828591,45019937,36400179,33388936,35894556,42718986,32608141,36574818,37906935
38493239,68916309,39795164,46572945,39955528,45996495,42987524,46035384,40742379,43943000,65766972,36924940,47816494,47208983,48349106,35188637,49363564,48097763,51731200,37445511,52575210,56968727,42196578,36837323,45028208,36409210,33396032,35904085,42725816,32615975,36581494,37914258
38498131,68930065,39799213,46586773,39959309,46010560,42993309,46049718,40749872,43954858,65787784,36936475,47825530,47217705,48355418,35197795,49379228,48108955,51747537,37456777,52581185,56978045,42207059,36846648,45036786,36418718,33402700,35913248,42732841,32624730,36589794,37921700
38502510,68943702,39803483,46600778,39963099,46024517,42999373,46063723,40756667,43967339,65808099,36948410,47835042,47226375,48361997,35205355,49395414,48119952,51763388,37467612,52586823,56987062,42217246,36855206,45045221,36428150,33408676,35922927,42738834,32633743,36596006,37929435
38507060,68957825,39807847,46615022,39966970,46038750,43005471,46078058,40763336,43979779,65829382,36959123,47844490,47235762,48368185,35214365,49411692,48131734,51779779,37479200,52593234,56996725,42227654,36865463,45053932,36438103,33414389,35933579,42744520,32643821,36601749,37937625
38511570,68971227,39811779,46628715,39970677,46052256,43011094,46091771,40769815,43990509,65849381,36967700,47852983,47245203,48373735,35222962,49427255,48142976,51795440,37489838,52599456,57006346,42237768,36874573,45061967,36447893,33420476,35943236,42750659,32654583,36608593,37945749
38516179,68984037,39816159,46641941,39974781,46065412,43016911,46105121,40776346,43999752,65868973,36978098,47861435,47254138,48380028,35230633,49442502,48153954,51810253,37499936,52605285,57015246,42247817,36882817,45069932,36456515,33427379,35952015,42756703,32663670,36615580,37953159
38521439,68996828,39821035,46655393,39978457,46078792,43022453,46118664,40783334,44011722,65888618,36987148,47870212,47259751,48386543,35235606,49458206,48164356,51825845,37510508,52611306,57024086,42258622,36891200,45078216,36465469,33434687,35960684,42764576,32671389,36623117,37960387
38526121,69010712,39825469,46669714,39982830,46093060,43028774,46132914,40790510,44022571,65910075,36998557,47879337,47268333,48393506,35243310,49475047,48175741,51842334,37521853,52618031,57033589,42269279,36900658,45086821,36474417,33441516,35970802,42771061,32680813,36630419,37968037
38531035,69023760,39830339,46683277,39986637,46106477,43034690,46146341,40797078,44032391,65930157,37010585,47887855,47276307,48399639,35250965,49490790,48186337,51857677,37532303,52624814,57042138,42279619,36909314,45095025,36482937,33447184,35979209,42778044,32689485,36637989,37975298
38535135,69036854,39834331,46696633,39990474,46119702,43040305,46159887,40804029,44043112,65949798,37020528,47896643,47285553,48405724,35258375,49506419,48196886,51872863,37542870,52630902,57051037,42289632,36917939,45103197,36491891,33453404,35987903,42784820,32698142,36645344,37982801
38539939,69049598,39838620,46709779,39994596,46133264,43046172,46173217,40810787,44053583,65969426,37029778,47905673,47293555,48411926,35264639,49521738,48207637,51888254,37553197,52637286,57060312,42300044,36927188,45111363,36500458,33459637,35996720,42790582,32706274,36652255,37990717
38544535,69063130,39842984,46723577,39998291,46147203,43052036,46186839,40818059,44063534,65989885,37038714,47914395,47302021,48418325,35273625,49537694,48219123,51903733,37564143,52643059,57069770,42310038,36936180,45119697,36509637,33466839,36006278,42797139,32716454,36658849,37998979
38550267,69076903,39847381,46737731,40002168,46161305,43058139,46201269,40825341,44073347,66010933,37048441,47923791,47311327,48425258,35280764,49554354,48230873,51920452,37575319,52649332,57079076,42320977,36945745,45128325,36519086,33474393,36015356,42804624,32727016,36667231,38006213
38556589,69090734,39852223,46751828,40006534,46175117,43063851,46215310,40833093,44082669,66031949,37057932,47933267,47317882,48432277,35285707,49570625,48242137,51936463,37586428,52656233,57088083,42331736,36954200,45136879,36528243,33482340,36025077,42812957,32737279,36674741,38014105
38560939,69104421,39856836,46765868,40010527,46189460,43069625,46229707,40840896,44092010,66052954,37070580,47942826,47327216,48438165,35294763,49587252,48254020,51952658,37597932,52662159,57098104,42341953,36964062,45145564,36538063,33487794,36035213,42819485,32747516,36681364,38022273
38565232,69118390,39861213,46780093,40014372,46203834,43075532,46243786,40848076,44102618,66074426,37082002,47952037,47336645,48444309,35304325,49603597,48265887,51969096,37609324,52668646,57108232,42352323,36973830,45153641,36547751,33495741,36045335,42826501,32756514,36688734,38030717
38570822,69131059,39865833,46792974,40018308,46216881,43081046,46256591,40854807,44110192,66093507,37089466,47960687,47344319,48450881,35311042,49618905,48276246,51984437,37619351,52674253,57116834,42362664,36982235,45161493,36556264,33503604,36053731,42834363,32764993,36695956,38037367
38575249,69143883,39869607,46805729,40021952,46230081,43087110,46270117,40862913,44121330,66114864,37098252,47969923,47352850,48457257,35318348,49636000,48287871,52000157,37630790,52680548,57126282,42372104,36992369,45169342,36565482,33510940,36064504,42841482,32775384,36703463,38045948
38579483,69157104,39873769,46819397,40025746,46243793,43092419,46283795,40869836,44130424,66134799,37108700,47978715,47362268,48463320,35326170,49651271,48298644,52014982,37641508,52686301,57135314,42382078,37001791,45177421,36574711,33517426,36073886,42848341,32784935,36710976,38053355
38583780,69170807,39877866,46833268,40029581,46257892,43098170,46297811,40878022,44140369,66155750,37116995,47987715,47370201,48470631,35334453,49668257,48309794,52030597,37652358,52692876,57144659,42392610,37010780,45185838,36583987,33525415,36083212,42855944,32793751,36718173,38061537
38588284,69184654,39882289,46847305,40033633,46271947,43104097,46311696,40885539,44148868,66176447,37126928,47997076,47379188,48477681,35343056,49687463,48321154,52046115,37663474,52699367,57154470,42403020,37020555,45194242,36593334,33532743,36092357,42862242,32803749,36726001,38069359
38592957,69199190,39886745,46862334,40037865,46287309,43110706,46326882,40893323,44160567,66198740,37137841,48007336,47389331,48484346,35351959,49708056,48333828,52062639,37675534,52706138,57165148,42413922,37030853,45203385,36603937,33539185,36102777,42869035,32814961,36732938,38078421
38598721,69212628,39891549,46876085,40041927,46301049,43116964,46341259,40900617,44169830,66219710,37149466,48017015,47392907,48492101,35355911,49728011,48344765,52078498,37686264,52713316,57174416,42424750,37039905,45212173,36612519,33546540,36111653,42877820,32822828,36741375,38085866
38603608,69226244,39895962,46889880,40045841,46315051,43122915,46355277,40907704,44179952,66240184,37158161,48026098,47400568,48498876,35363338,49746688,48356213,52093797,37697041,52719871,57183811,42435256,37049153,45220721,36622074,33554134,36120830,42887534,32830680,36750360,38093131
38608845,69239429,39900268,46903414,40049906,46328782,43128547,46368524,40914526,44188386,66259970,37167810,48035134,47407998,48505396,35370774,49764413,48367304,52108646,37707539,52726360,57192503,42445248,37057501,45228822,36630854,33561305,36130046,42894338,32839106,36758222,38100429
38615135,69252837,39905206,46917082,40054200,46342836,43134606,46382365,40921865,44197760,66280766,37176197,48044603,47415211,48512678,35377532,49782656,48378341,52125181,37718468,52733117,57201252,42455969,37066323,45237506,36639447,33568970,36139116,42902317,32848618,36766273,38108001
38619620,69266004,39909583,46930793,40058311,46356367,43140645,46396404,40929086,44207320,66301002,37186028,48053685,47423506,48519175,35385967,49801132,48389560,52143386,37729492,52739522,57210415,42466120,37075511,45245743,36648325,33577101,36148105,42910138,32858215,36772952,38115616
38624230,69278692,39913921,46943705,40061946,46369257,43146187,46409323,40935349,44218532,66319952,37194602,48062063,47430349,48525048,35392688,49818283,48399806,52160608,37739620,52745775,57219139,42476200,37083270,45253613,36656803,33584264,36156580,42916414,32867734,36779722,38123019
38628853,69292212,39918113,46957414,40065612,46383011,43152280,46423129,40942583,44230046,66340814,37203833,48071350,47439077,48530882,35400664,49835791,48411502,52175836,37750741,52751701,57229033,42486384,37092772,45261569,36666171,33590977,36166188,42923543,32877888,36787691,38131227
38634582,69304773,39922271,46970626,40069312,46396088,43157503,46436344,40949309,44237739,66360031,37213762,48079640,47447275,48536331,35408454,49853096,48422358,52190048,37760931,52757471,57238267,42496336,37101738,45269417,36675105,33597019,36175253,42930943,32886820,36794276,38139271
38639773,69317774,39926693,46984157,40073320,46409660,43163102,46450170,40956321,44246891,66380070,37220726,48088791,47454953,48543220,35415617,49870854,48433418,52205145,37771690,52763818,57247806,42506774,37111400,45277718,36684206,33603669,36185034,42938850,32896739,36800657,38147410
38645191,69331046,39931694,46997678,40077463,46423278,43168697,46463978,40963148,44257482,66400464,37229455,48098189,47463808,48550416,35422272,49889473,48444413,52220618,37782260,52770250,57256975,42517079,37119922,45285872,36693128,33610238,36194047,42946266,32905385,36807858,38154436
38650326,69345041,39936114,47011941,40081398,46437556,43175056,46478177,40970443,44265147,66421489,37238513,48107864,47472995,48557460,35430905,49908168,48455820,52236125,37793172,52776382,57267002,42527760,37129185,45294279,36702294,33617733,36204015,42952672,32915508,36818321,38162365
38655819,69358520,39940819,47025749,40085574,46451627,43181384,46492219,40978056,44277392,66442202,37249462,48117290,47474881,48564299,35433305,49926589,48467038,52251651,37804168,52783358,57276413,42538561,37138522,45302974,36711980,33625332,36213743,42961147,32924573,36826136,38170569
38660421,69371688,39944969,47039085,40089071,46465112,43187136,46505587,40984970,44286694,66461659,37260238,48126708,47483666,48570286,35440448,49944330,48477874,52265717,37814639,52788635,57285751,42548477,37147102,45310931,36721410,33631522,36223045,42967537,32933986,36831847,38177833
38664749,69385227,39949205,47052917,40093073,46479399,43193651,46519714,40992845,44296984,66484228,37273362,48135805,47492414,48577370,35447718,49962588,48489767,52282266,37826519,52795401,57294976,42559164,37156427,45318850,36731076,33639729,36232705,42975713,32944003,36840693,38186832
38669449,69398888,39953734,47066674,40097367,46493666,43199542,46533980,41000580,44305951,66504937,37283535,48145036,47501256,48584186,35456620,49981398,48501095,52297777,37837730,52801678,57304367,42570067,37165387,45327265,36740557,33646436,36242598,42982486,32953374,36847477,38194647
38673579,69412542,39957884,47080635,40101337,46507754,43205019,46547838,41007402,44315662,66525367,37294645,48153957,47511419,48590530,35464723,49999650,48512693,52313095,37848956,52807381,57314121,42580039,37174973,45335689,36750033,33652159,36252595,42988628,32963845,36853720,38203094
38678444,69425457,39962283,47093668,40105311,46520793,43210496,46561097,41013850,44325844,66544916,37302996,48162802,47519026,48597560,35473019,50016748,48523405,52327397,37859220,52813219,57323356,42590379,37183361,45343785,36758339,33658608,36260758,42995820,32971553,36860456,38210494
