4561,14600,4238,14980,4289,15002,5970,15075,7804,14821,21677,11677,11519,12062,6509,9392,18432,12834,15819,12120,7064,10503,8953,10923,9207,11225,6075,10782,5645,11244,7238,6627
3798,13700,3880,13954,3640,14011,5678,14014,6722,11258,19796,12800,9028,9573,5953,9275,15338,11558,15906,11243,6103,8811,7204,9650,8182,9170,5555,9988,5664,10369,5642,6874
4925,13906,4626,14264,4039,14248,5876,14593,7250,12905,20890,11140,8873,8244,6068,8249,16524,11495,16559,11537,5841,9504,8717,9429,8448,10562,7121,9960,5090,9361,6791,6748
5100,13113,4645,13432,4062,13440,5637,13570,7304,13730,20246,8638,8466,7492,6962,6485,16003,10656,17480,10416,6590,7821,9733,7760,8253,7982,6607,7839,7941,8451,8108,5018
5301,13367,4773,14283,4366,14289,6299,14108,7734,10986,21154,11591,9163,7419,6789,8201,19944,11370,20871,11107,6181,8568,10509,8789,8329,9323,6537,9361,7708,8614,8821,6482
6080,13169,4975,13661,4365,13606,6322,13812,7291,9505,20237,10422,8391,6305,7150,5057,18587,10984,17912,10572,6621,9039,10714,8259,8483,8554,6540,8485,7238,9769,7929,5732
5283,13393,4894,13726,4091,13720,6187,14000,7383,11408,20463,8564,9462,8766,7322,5881,26467,11077,26097,10910,6295,8406,10302,8772,8721,9487,8297,8574,6961,7824,8649,5536
4668,13007,4155,13523,3936,13412,5646,13518,6337,12091,19790,8855,8351,8539,6021,9058,24701,10766,24383,10547,6483,8448,10089,7849,8101,8419,6270,8285,6055,8526,6710,6001
4785,13734,4865,14189,4001,14227,5905,14643,7226,11870,21218,9089,9226,10104,6788,7342,26266,11393,25320,11518,6317,8835,10091,8872,8703,8708,6831,9094,5535,9108,6871,6815
4685,13279,4454,13696,3954,13500,5755,13922,6967,12257,20398,10717,8861,6830,6558,6939,22272,11040,21533,10784,6546,8778,10333,8055,8295,8239,6780,8963,5856,8687,8039,6512
