37080298,107934431,74410960,49163944,65413554,47066173,37412219,46796277,37723376,47643152,81707576,45863900,72049367,42113233,41051065,41509643,41396500,81233333,39448178,47029126,39655684,105112903,43611128,47912031,111942941,95920197,41100901,45346028,95611491,45178838,52847928,41566711
37080809,107935392,74411619,49164872,65414069,47066749,37412810,46797195,37723951,47644019,81708765,45864847,72049991,42114573,41051669,41511457,41397811,81234097,39448716,47029984,39656536,105114506,43611724,47912802,111943936,95920972,41101625,45347046,95612511,45179843,52848485,41568519
37080860,107936098,74411704,49165358,65415150,47067759,37413249,46797299,37723983,47644108,81709192,45865004,72050040,42114820,41051722,41511614,41397952,81234302,39448803,47030782,39656905,105118071,43611997,47913552,111944059,95921499,41101783,45347969,95612765,45180702,52848713,41570209
37081543,107937595,74412023,49166211,65415745,47069107,37413488,46798343,37724850,47645908,81710076,45865509,72050173,42115049,41051878,41511909,41398222,81234684,39449092,47031583,39657392,105119720,43612430,47913938,111944221,95922805,41101883,45349120,95613054,45182103,52849183,41571920
37081839,107938805,74412317,49167314,65416004,47069673,37413672,46799007,37725165,47646770,81710928,45866413,72050441,42115288,41051947,41512739,41399646,81235083,39449391,47031934,39657674,105120570,43612666,47914098,111944363,95923771,41101990,45350716,95613323,45183430,52849284,41573600
37081930,107939565,74412460,49167377,65416442,47070559,37413732,46799188,37725589,47647386,81711325,45867079,72050923,42115536,41052042,41512872,41402351,81235606,39450095,47032515,39658103,105120889,43612766,47914557,111944886,95924657,41102053,45350979,95613424,45183733,52849575,41575174
37084248,107940645,74413328,49168058,65416674,47070953,37413862,46799586,37726280,47648307,81711561,45868237,72051234,42115837,41052515,41513302,41403941,81235964,39450585,47033108,39658582,105121759,43612943,47915054,111945178,95925288,41102173,45351532,95613555,45184141,52849911,41576780
37084721,107941287,74415112,49169158,65417276,47071629,37414274,46799626,37728255,47648585,81711673,45868377,72051457,42116867,41052582,41514071,41404162,81236656,39450636,47033147,39658795,105122037,43613037,47915587,111945722,95926193,41102988,45352577,95613730,45184479,52850203,41578370
37085636,107941868,74416125,49170383,65418082,47073150,37415026,46800323,37730153,47649307,81712247,45868735,72052048,42117678,41053345,41515203,41404688,81237475,39450960,47033636,39659189,105122510,43613884,47915999,111946516,95927143,41104404,45352948,95614682,45185294,52851122,41580113
37086099,107941932,74416738,49171414,65418318,47076025,37415593,46800654,37730618,47650141,81712605,45869437,72052202,42118516,41054043,41515972,41404906,81237674,39450994,47033821,39659212,105122775,43614496,47916428,111946783,95927438,41104936,45353262,95615034,45185707,52851390,41581740
37086411,107942569,74417167,49172129,65419252,47077074,37416225,46800973,37731147,47652590,81713242,45870193,72052786,42120340,41054784,41517060,41405358,81238518,39451396,47034306,39659529,105123697,43614849,47917165,111947038,95928183,41105173,45353748,95615532,45186338,52852483,41583577
37086827,107943851,74417620,49173540,65419742,47078626,37417359,46801437,37732000,47653136,81714030,45871401,72053447,42122165,41055240,41518076,41405992,81239335,39451826,47035607,39659802,105124902,43615557,47918498,111947575,95928656,41105652,45354527,95616629,45188351,52853414,41585489
37087003,107944673,74417742,49174512,65420009,47080412,37417622,46805276,37733480,47654247,81715400,45872892,72054033,42123445,41055655,41518503,41406248,81240180,39452129,47036323,39660300,105125929,43616148,47919670,111948036,95929426,41106472,45354896,95617024,45189297,52854578,41587345
37089150,107945873,74418784,49175293,65421120,47082392,37418544,46807024,37734527,47656456,81716434,45874568,72055222,42125447,41057795,41519665,41407908,81242030,39453171,47037641,39661682,105127418,43618602,47921067,111949662,95930333,41107438,45356141,95618119,45190571,52855937,41589367
37090509,107946941,74419939,49175813,65423050,47083035,37419438,46807485,37735437,47657574,81716990,45875534,72055603,42127041,41058496,41520750,41408275,81242750,39453477,47038392,39662086,105129003,43619012,47922385,111950382,95931267,41107976,45357308,95619152,45191521,52856766,41591438
37091200,107947698,74420753,49176551,65423613,47084876,37420243,46808736,37736029,47658711,81717481,45877322,72055901,42128299,41059348,41521775,41409068,81246030,39453916,47039198,39662795,105129460,43619905,47923432,111951261,95931789,41109069,45357867,95619761,45192549,52857335,41593277
37092657,107949735,74421772,49177998,65425447,47086607,37421585,46809704,37737216,47660883,81719040,45879418,72057229,42130038,41060361,41523141,41410857,81249763,39455043,47041248,39663730,105130595,43620992,47925369,111952486,95933738,41110399,45359723,95620784,45195280,52858413,41595494
37095872,107953207,74424773,49182514,65428808,47090801,37423939,46813822,37739862,47664667,81721449,45883021,72059855,42133665,41062929,41527655,41414179,81253389,39458340,47044722,39666926,105133966,43623918,47929658,111955945,95938240,41113444,45362880,95624099,45198987,52861053,41599397
37099958,107956752,74428525,49186213,65432420,47093824,37426932,46816751,37743269,47667894,81725119,45886081,72062899,42136870,41066669,41530884,41417590,81256434,39461872,47047708,39670597,105136803,43627802,47932350,111960229,95941471,41117754,45365941,95629375,45202413,52864952,41602956
