1.89,3.96,0.00,0.00,3.00,2.00,2.00,2.04,0.00,1.01,0.99,4.00,2.02,1.01,0.00,2.00,2.97,1.02,3.92,1.00,3.96,1.02,1.01,2.00,2.02,1.98,0.00,1.98,1.00,1.01,0.00,2.00,9.38
1.13,3.96,2.94,0.00,1.00,2.02,1.98,1.03,0.99,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,1.01,2.00,0.00,2.02,0.00,0.00,1.00,0.00,1.00,1.00,1.00,11.00
1.57,6.06,1.01,2.00,0.00,1.00,1.01,1.98,2.00,1.01,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,3.03,1.01,1.98,1.01,1.98,1.98,2.00,0.00,1.01,1.01,3.00,2.94,8.25
3.07,9.43,2.02,5.05,2.00,3.03,0.00,2.04,3.03,4.00,4.00,4.95,3.03,2.02,2.00,2.00,2.02,5.00,1.01,2.00,4.00,2.00,1.03,2.02,3.03,2.00,1.01,2.00,2.00,2.02,2.00,5.05,11.00
1.00,1.96,0.00,2.00,0.00,0.00,1.02,0.99,0.00,0.00,1.98,0.00,1.00,1.98,0.00,0.00,0.00,2.97,0.00,1.00,1.02,0.00,0.00,0.00,2.02,1.01,1.01,0.00,2.00,1.00,1.01,1.00,7.29
1.44,3.96,0.99,3.03,2.02,0.00,1.00,2.00,2.94,0.00,0.00,1.01,2.00,0.00,0.00,1.01,1.01,1.02,0.00,0.00,2.94,0.00,2.00,0.00,2.94,1.00,1.01,0.00,1.01,0.00,1.01,0.00,11.88
1.69,2.00,1.01,4.95,1.98,1.98,0.00,3.96,1.00,2.00,1.00,0.00,1.96,0.00,0.00,0.00,2.00,1.98,2.97,0.00,0.00,1.00,1.98,0.99,2.00,1.01,2.02,0.00,2.00,1.96,2.00,1.00,9.09
1.91,1.01,2.97,4.95,2.02,0.00,1.01,2.02,2.97,0.00,1.01,1.00,1.01,2.00,2.00,0.00,2.00,1.00,1.02,2.00,2.00,1.98,2.00,1.01,2.00,2.00,1.98,2.00,0.00,0.00,2.97,2.94,10.10
1.04,0.00,0.00,1.02,1.01,0.00,1.01,0.00,1.00,1.01,0.00,1.00,1.00,0.00,0.00,2.00,1.00,1.01,1.00,0.00,0.00,0.00,1.98,0.00,1.02,1.00,1.00,1.00,1.00,0.00,2.00,1.00,11.11
1.72,2.97,1.01,3.00,2.00,1.00,0.00,2.97,1.00,2.00,2.02,1.00,2.94,1.01,2.00,1.00,2.97,2.00,1.00,1.00,2.00,1.00,3.00,1.00,1.98,1.98,0.00,1.00,1.00,2.00,0.00,1.02,6.32
1.98,2.97,2.00,3.96,1.00,2.00,3.92,3.96,1.98,1.01,1.98,1.01,1.01,0.00,2.00,1.01,2.00,3.00,2.02,1.01,3.96,1.01,2.02,0.00,0.00,0.00,1.00,2.00,1.01,1.00,3.96,2.02,7.29
1.72,2.97,1.01,2.00,2.00,1.00,2.00,1.01,2.00,1.00,0.00,2.02,1.01,2.00,1.01,1.98,1.00,0.00,1.01,1.00,1.00,2.97,2.97,1.98,1.00,2.00,2.02,2.04,1.00,1.01,0.00,1.01,10.10
3.01,4.95,2.97,3.92,3.00,1.02,4.04,5.00,2.02,4.00,4.90,1.01,2.02,3.03,3.03,2.02,2.97,4.00,3.92,0.00,3.00,2.97,2.97,2.04,4.00,2.04,1.01,2.02,1.01,3.96,2.97,2.97,7.29
