Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

02:02:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:30       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:30       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:30      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:30      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:02:30      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:30      21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:30      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:30      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:30      24    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:02:30      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:30      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:30      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:30      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:02:30      30    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:02:30      31    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75

02:02:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:31     all    2.26    0.00    0.53    0.00    0.00    0.28    0.00    0.00    0.00   96.93
02:02:31       0    3.77    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   90.57
02:02:31       1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:31       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:02:31       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:02:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:31       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:02:31       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:02:31       8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:31       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:31      10    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:31      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:02:31      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:31      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:31      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:02:31      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:31      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:02:31      20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      21    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:02:31      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:31      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:02:31      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:31      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:31      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:31      30    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:02:31      31    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00

02:02:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:32     all    0.41    0.00    0.38    0.00    0.00    0.22    0.00    0.00    0.00   99.00
02:02:32       0    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
02:02:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32       2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:02:32       6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:02:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:32      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:02:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:02:32      19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:02:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:32      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:32      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:32      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:32      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:32      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:32      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:32      31    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71

02:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:33     all    0.78    0.00    0.53    0.00    0.00    0.13    0.00    0.00    0.00   98.56
02:02:33       0    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
02:02:33       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:33       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:02:33       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:33       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:33       7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:02:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:33      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:33      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:33      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:02:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      19    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:02:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      23    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:02:33      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:33      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:33      31    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12

02:02:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:34     all    0.87    0.00    0.56    0.00    0.00    0.25    0.00    0.00    0.00   98.31
02:02:34       0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:02:34       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:34       2    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:34       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:34       4    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34       6    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:02:34       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:34       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:34       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      11    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:02:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:34      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:34      17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:02:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:34      21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:34      22    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:02:34      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:34      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:34      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:34      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:34      28    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:02:34      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:34      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:34      31    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91

02:02:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:35     all    1.07    0.00    0.60    0.00    0.00    0.25    0.00    0.00    0.00   98.09
02:02:35       0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:02:35       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:02:35       2    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:02:35       3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:02:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:35       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:02:35       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:02:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:35      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:35      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:35      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:35      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:02:35      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:35      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:35      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:35      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:02:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:35      29    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:02:35      30    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:02:35      31    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90

02:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:36     all    0.44    0.00    0.47    0.00    0.00    0.13    0.00    0.00    0.00   98.96
02:02:36       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36       2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:02:36       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:36       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:02:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:36      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
