213,3637,164,200,146,9,101,0,293,4,278,0,226,2,467,1,474,508,1858,480,437,617,1168,72,384,64,344,2,842,2,230,69
160,2135,109,201,87,2,64,1,223,0,174,0,258,0,527,0,532,509,1898,487,423,372,1158,50,372,69,348,0,761,0,232,84
170,1262,90,251,83,12,55,2,310,0,183,0,200,0,492,0,536,597,2027,523,476,293,1283,51,423,104,335,0,816,2,254,76
102,1435,131,250,92,27,71,0,170,0,170,0,244,0,553,1,598,544,2082,531,496,164,1302,61,442,94,332,2,777,3,246,103
157,1265,70,215,65,12,57,1,226,1,249,1,249,1,495,1,550,485,1995,518,465,114,1166,70,408,97,287,2,646,2,208,83
165,1292,75,224,50,9,53,0,276,0,103,0,331,1,601,0,609,557,2049,540,494,51,1205,60,449,109,318,1,638,1,252,72
166,1521,63,279,89,7,60,0,152,0,176,0,275,0,560,0,625,619,2239,607,565,67,1258,60,515,124,278,0,679,0,239,104
155,1241,61,227,84,3,64,0,219,0,160,0,275,1,574,0,554,596,1961,542,481,34,1177,78,437,104,273,0,594,2,247,74
73,1447,73,245,126,41,55,7,247,0,97,0,294,0,599,1,603,612,2168,572,521,39,1242,55,468,105,256,6,628,3,243,66
164,1363,73,221,91,7,76,2,238,0,115,0,251,2,631,0,516,645,2272,572,539,10,1227,78,488,107,250,0,621,1,241,51
176,1351,91,258,83,11,51,0,179,0,142,0,237,1,605,0,615,538,2158,530,539,17,1133,256,480,128,270,0,639,0,202,59
179,1323,81,200,74,13,59,0,162,0,137,0,268,0,569,0,583,598,2127,571,495,9,1137,150,469,123,277,0,622,2,271,44
183,1392,38,251,72,6,54,2,130,0,29,0,197,0,575,0,580,585,2242,592,529,12,1238,122,481,84,254,0,611,2,247,53
170,1321,35,242,79,16,69,3,190,0,42,0,280,1,590,0,653,606,2204,581,499,3,1162,83,467,129,251,0,616,0,247,75
99,1273,110,225,95,12,63,5,247,0,50,0,259,1,563,0,565,571,2036,555,453,5,1126,161,440,96,245,0,593,2,258,55
183,1469,59,242,78,12,66,0,215,1,59,0,244,0,563,0,636,629,2291,559,565,4,1259,105,484,109,247,0,625,1,270,77
150,1320,57,254,90,5,59,0,83,0,78,0,263,0,588,0,529,589,2122,552,514,1,1202,84,456,105,243,11,608,2,230,51
160,1497,50,250,78,12,63,0,86,0,53,0,256,0,654,0,504,580,2353,612,539,0,1234,76,509,119,259,2,664,3,229,76
174,1420,55,235,84,17,56,1,220,0,62,0,219,0,528,0,549,602,2249,579,541,1,1219,103,519,111,244,0,628,0,253,62
167,1385,50,258,111,14,56,2,231,1,71,0,284,0,637,0,593,656,2372,607,559,0,1294,185,507,118,255,1,645,0,249,84
154,1538,74,293,83,10,85,1,248,0,36,0,233,1,571,1,648,583,2416,597,538,12,1266,103,525,111,226,0,608,0,222,80
159,1349,42,264,92,9,67,1,179,1,58,0,263,0,539,0,577,621,2275,573,537,1,1220,72,483,123,213,0,632,1,256,51
84,1385,141,245,176,23,168,2,116,0,24,0,314,0,588,0,620,552,2209,571,538,1,1182,93,487,121,261,4,596,5,233,52
158,1506,60,254,83,15,95,0,269,0,66,1,213,0,559,0,546,594,2339,573,540,1,1213,117,512,99,233,0,624,0,242,56
214,1067,59,194,81,9,85,2,99,1,58,4,213,1,423,3,481,450,1966,449,441,3,900,135,371,84,205,236,451,0,259,71
191,29,19,15,58,0,34,0,22,0,20,1,76,0,82,0,103,1,1031,0,54,1,57,12,24,5,42,190,44,28,84,33
11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,1,0,0,0
12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0
12,5,0,0,0,4,0,5,0,2,0,2,0,0,1,3,0,3,0,3,0,2,0,0,0,2,0,0,0,1,2,0
15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,1,0,0,0,0,4,0
26,1,3,0,0,1,1,0,0,0,2,0,0,0,5,1,2,0,1,0,0,0,0,0,2,0,0,0,3,0,6,0
13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
16,3,0,0,3,0,1,0,0,0,0,1,3,2,3,0,2,0,1,0,1,10,0,0,2,0,2,0,0,0,6,0
45,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,1,2,0,0,0,1,0,0,0
19,0,9,0,0,1,0,0,4,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
12,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
