Linux 5.4.0-125-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

17:14:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:04      28    1.05    0.00   13.68    0.00    0.00    2.11    0.00   27.37    0.00   55.79
17:14:04      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:04      30    1.96    0.00    8.82    0.00    0.00    2.94    0.00   14.71    0.00   71.57
17:14:04      31   26.73    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   70.30

17:14:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:05     all    1.95    0.00    9.43    0.09    0.00    1.82    0.00   13.68    0.00   73.02
17:14:05       0    0.98    0.00    2.94    0.00    0.00    4.90    0.00   16.67    0.00   74.51
17:14:05       1    4.12    0.00   16.49    0.00    0.00   12.37    0.00   17.53    0.00   49.48
17:14:05       2    0.98    0.00    7.84    0.00    0.00    2.94    0.00    7.84    0.00   80.39
17:14:05       3    1.96    0.00   29.41    0.00    0.00    0.00    0.00   48.04    0.00   20.59
17:14:05       4    1.03    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   86.60
17:14:05       5    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
17:14:05       6    1.01    0.00    6.06    0.00    0.00    1.01    0.00    7.07    0.00   84.85
17:14:05       7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
17:14:05       8    1.01    0.00    9.09    0.00    0.00    3.03    0.00   11.11    0.00   75.76
17:14:05       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:05      10    1.01    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   80.81
17:14:05      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:05      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00   15.46    0.00   77.32
17:14:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:05      14    1.01    0.00   11.11    0.00    0.00    1.01    0.00   24.24    0.00   62.63
17:14:05      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:05      16    0.00    0.00    7.22    0.00    0.00    1.03    0.00   26.80    0.00   64.95
17:14:05      17    1.98    0.00   15.84    0.00    0.00    0.00    0.00   21.78    0.00   60.40
17:14:05      18    2.04    0.00   16.33    0.00    0.00    4.08    0.00   29.59    0.00   47.96
17:14:05      19    2.02    0.00   18.18    0.00    0.00    3.03    0.00   16.16    0.00   60.61
17:14:05      20    2.94    0.00    9.80    0.00    0.00    0.98    0.00   22.55    0.00   63.73
17:14:05      21    2.00    0.00    6.00    0.00    0.00    1.00    0.00   24.00    0.00   67.00
17:14:05      22    3.06    0.00   12.24    1.02    0.00    4.08    0.00   33.67    0.00   45.92
17:14:05      23    5.05    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   67.68
17:14:05      24    1.01    0.00    8.08    0.00    0.00    2.02    0.00   17.17    0.00   71.72
17:14:05      25    1.03    0.00   40.21    0.00    0.00    0.00    0.00   24.74    0.00   34.02
17:14:05      26    0.00    0.00   10.53    0.00    0.00    1.05    0.00   20.00    0.00   68.42
17:14:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:05      28    0.00    0.00   15.46    0.00    0.00    1.03    0.00   27.84    0.00   55.67
17:14:05      29    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:05      30    0.99    0.00   11.88    0.99    0.00    0.99    0.00   14.85    0.00   70.30
17:14:05      31   24.75    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   72.28

17:14:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:06     all    1.94    0.00   10.18    0.00    0.00    1.97    0.00   15.22    0.00   70.69
17:14:06       0    0.00    0.00    5.00    0.00    0.00    1.00    0.00   46.00    0.00   48.00
17:14:06       1    5.26    0.00   22.11    0.00    0.00   10.53    0.00   15.79    0.00   46.32
17:14:06       2    0.93    0.00    8.33    0.00    0.00   10.19    0.00    5.56    0.00   75.00
17:14:06       3    1.00    0.00   28.00    0.00    0.00    0.00    0.00   55.00    0.00   16.00
17:14:06       4    0.95    0.00    6.67    0.00    0.00    1.90    0.00   11.43    0.00   79.05
17:14:06       5    0.00    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   96.04
17:14:06       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    8.08    0.00   83.84
17:14:06       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:06       8    1.01    0.00   13.13    0.00    0.00    0.00    0.00    9.09    0.00   76.77
17:14:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:06      10    0.00    0.00    9.90    0.00    0.00    1.98    0.00    8.91    0.00   79.21
17:14:06      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:06      12    2.00    0.00    7.00    0.00    0.00    2.00    0.00   15.00    0.00   74.00
17:14:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:06      14    0.99    0.00    4.95    0.00    0.00    1.98    0.00   31.68    0.00   60.40
17:14:06      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:06      16    2.97    0.00    6.93    0.00    0.00    1.98    0.00   27.72    0.00   60.40
17:14:06      17    1.01    0.00   14.14    0.00    0.00    1.01    0.00   24.24    0.00   59.60
17:14:06      18    2.02    0.00   16.16    0.00    0.00    4.04    0.00   32.32    0.00   45.45
17:14:06      19    1.02    0.00   15.31    0.00    0.00    4.08    0.00   19.39    0.00   60.20
17:14:06      20    0.00    0.00   11.65    0.00    0.00    1.94    0.00   26.21    0.00   60.19
17:14:06      21    1.00    0.00    5.00    0.00    0.00    1.00    0.00   22.00    0.00   71.00
17:14:06      22    0.00    0.00   19.35    0.00    0.00    3.23    0.00   30.11    0.00   47.31
17:14:06      23    5.10    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   66.33
17:14:06      24    2.91    0.00   14.56    0.00    0.00    0.97    0.00   13.59    0.00   67.96
17:14:06      25    1.96    0.00   46.08    0.00    0.00    0.00    0.00   23.53    0.00   28.43
17:14:06      26    1.05    0.00   10.53    0.00    0.00    1.05    0.00   22.11    0.00   65.26
17:14:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:06      28    0.00    0.00   15.31    0.00    0.00    2.04    0.00   26.53    0.00   56.12
17:14:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:06      30    2.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   71.00
17:14:06      31   28.87    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   70.10

17:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:07     all    2.64    0.00    9.43    0.00    0.00    2.20    0.00   13.33    0.00   72.39
17:14:07       0    0.93    0.00    0.93    0.00    0.00    8.33    0.00   17.59    0.00   72.22
17:14:07       1    4.17    0.00   20.83    0.00    0.00   10.42    0.00   16.67    0.00   47.92
17:14:07       2    1.87    0.00    5.61    0.00    0.00    7.48    0.00    7.48    0.00   77.57
17:14:07       3    0.95    0.00   29.52    0.00    0.00    0.00    0.00   49.52    0.00   20.00
17:14:07       4    3.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   79.00
17:14:07       5    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
17:14:07       6    1.05    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   88.42
17:14:07       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:14:07       8    1.02    0.00   11.22    0.00    0.00    3.06    0.00    7.14    0.00   77.55
17:14:07       9    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:14:07      10    2.11    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   84.21
17:14:07      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:07      12    2.02    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   74.75
17:14:07      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:07      14    1.00    0.00   10.00    0.00    0.00    1.00    0.00   25.00    0.00   63.00
17:14:07      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:07      16    2.04    0.00    7.14    0.00    0.00    3.06    0.00   24.49    0.00   63.27
17:14:07      17    2.00    0.00   14.00    0.00    0.00    3.00    0.00   20.00    0.00   61.00
17:14:07      18    2.13    0.00   14.89    0.00    0.00    5.32    0.00   28.72    0.00   48.94
17:14:07      19    1.01    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   61.62
17:14:07      20    3.03    0.00    8.08    0.00    0.00    1.01    0.00   24.24    0.00   63.64
17:14:07      21    1.06    0.00    2.13    0.00    0.00    0.00    0.00   15.96    0.00   80.85
17:14:07      22    0.00    0.00   15.84    0.00    0.00    4.95    0.00   33.66    0.00   45.54
17:14:07      23    4.08    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   68.37
17:14:07      24    1.02    0.00   11.22    0.00    0.00    2.04    0.00   13.27    0.00   72.45
17:14:07      25    0.00    0.00   41.00    0.00    0.00    0.00    0.00   25.00    0.00   34.00
17:14:07      26    2.00    0.00   13.00    0.00    0.00    0.00    0.00   21.00    0.00   64.00
17:14:07      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
17:14:07      28    0.00    0.00   12.00    0.00    0.00    2.00    0.00   26.00    0.00   60.00
17:14:07      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:07      30    0.00    0.00   12.87    0.00    0.00    2.97    0.00   13.86    0.00   70.30
17:14:07      31   26.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   72.92

17:14:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:08     all    1.86    0.00    9.94    0.00    0.00    1.89    0.00   12.83    0.00   73.49
17:14:08       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00   17.31    0.00   76.92
17:14:08       1    3.23    0.00   25.81    0.00    0.00    8.60    0.00   12.90    0.00   49.46
17:14:08       2    0.00    0.00   10.00    0.00    0.00    8.18    0.00    6.36    0.00   75.45
17:14:08       3    1.05    0.00   27.37    0.00    0.00    0.00    0.00   49.47    0.00   22.11
17:14:08       4    2.88    0.00   12.50    0.00    0.00    0.96    0.00    5.77    0.00   77.88
17:14:08       5    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:14:08       6    1.00    0.00    5.00    0.00    0.00    2.00    0.00    8.00    0.00   84.00
17:14:08       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:08       8    1.98    0.00   11.88    0.00    0.00    0.99    0.00    9.90    0.00   75.25
17:14:08       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:08      10    0.00    0.00    7.92    0.00    0.00    1.98    0.00    9.90    0.00   80.20
17:14:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:08      12    2.00    0.00    7.00    0.00    0.00    1.00    0.00   15.00    0.00   75.00
17:14:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:08      14    1.00    0.00    9.00    0.00    0.00    1.00    0.00   27.00    0.00   62.00
17:14:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:08      16    0.99    0.00    7.92    0.00    0.00    0.99    0.00   28.71    0.00   61.39
17:14:08      17    3.92    0.00   12.75    0.00    0.00    2.94    0.00   21.57    0.00   58.82
17:14:08      18    2.08    0.00   15.62    0.00    0.00    3.12    0.00   30.21    0.00   48.96
17:14:08      19    2.02    0.00   12.12    0.00    0.00    2.02    0.00   23.23    0.00   60.61
17:14:08      20    1.98    0.00   11.88    0.00    0.00    2.97    0.00   19.80    0.00   63.37
17:14:08      21    1.06    0.00    2.13    0.00    0.00    0.00    0.00    8.51    0.00   88.30
17:14:08      22    1.94    0.00   22.33    0.00    0.00    3.88    0.00   28.16    0.00   43.69
17:14:08      23    1.03    0.00   22.68    0.00    0.00    6.19    0.00    1.03    0.00   69.07
17:14:08      24    1.04    0.00    9.38    0.00    0.00    3.12    0.00   12.50    0.00   73.96
17:14:08      25    1.01    0.00   39.39    0.00    0.00    0.00    0.00   25.25    0.00   34.34
17:14:08      26    1.05    0.00    9.47    0.00    0.00    2.11    0.00   21.05    0.00   66.32
17:14:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:08      28    1.04    0.00   16.67    0.00    0.00    1.04    0.00   17.71    0.00   63.54
17:14:08      29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:14:08      30    1.04    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   73.96
17:14:08      31   26.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00

17:14:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:09     all    1.97    0.00    9.32    0.00    0.00    1.81    0.00   14.40    0.00   72.46
17:14:09       0    0.00    0.00    0.98    0.00    0.00    3.92    0.00   17.65    0.00   77.45
17:14:09       1    4.21    0.00   23.16    0.00    0.00   16.84    0.00   12.63    0.00   43.16
17:14:09       2    1.01    0.00    6.06    0.00    0.00    3.03    0.00    9.09    0.00   80.81
17:14:09       3    2.02    0.00   26.26    0.00    0.00    0.00    0.00   57.58    0.00   14.14
17:14:09       4    0.00    0.00    5.00    0.00    0.00    3.00    0.00   10.00    0.00   82.00
17:14:09       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
17:14:09       6    1.03    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   85.57
17:14:09       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:09       8    1.05    0.00   12.63    0.00    0.00    0.00    0.00    8.42    0.00   77.89
17:14:09       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:09      10    2.04    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   80.61
17:14:09      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:09      12    0.00    0.00    5.10    0.00    0.00    2.04    0.00   19.39    0.00   73.47
17:14:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:09      14    1.04    0.00    4.17    0.00    0.00    0.00    0.00   32.29    0.00   62.50
17:14:09      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:09      16    2.02    0.00    7.07    0.00    0.00    1.01    0.00   31.31    0.00   58.59
17:14:09      17    0.96    0.00   14.42    0.00    0.00    2.88    0.00   26.92    0.00   54.81
17:14:09      18    2.08    0.00   17.71    0.00    0.00    1.04    0.00   35.42    0.00   43.75
17:14:09      19    1.03    0.00   14.43    0.00    0.00    3.09    0.00   23.71    0.00   57.73
17:14:09      20    1.08    0.00   10.75    0.00    0.00    0.00    0.00   18.28    0.00   69.89
17:14:09      21    0.00    0.00    2.04    0.00    0.00    1.02    0.00   11.22    0.00   85.71
17:14:09      22    1.03    0.00   20.62    0.00    0.00    4.12    0.00   28.87    0.00   45.36
17:14:09      23    6.45    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   68.82
17:14:09      24    1.00    0.00   11.00    0.00    0.00    1.00    0.00   18.00    0.00   69.00
17:14:09      25    1.96    0.00   48.04    0.00    0.00    0.00    0.00   22.55    0.00   27.45
17:14:09      26    0.00    0.00    8.60    0.00    0.00    1.08    0.00   23.66    0.00   66.67
17:14:09      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:09      28    2.08    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   60.42
17:14:09      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:14:09      30    0.00    0.00    8.16    0.00    0.00    2.04    0.00   20.41    0.00   69.39
17:14:09      31   28.28    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   69.70

17:14:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:10     all    1.60    0.00    9.42    0.00    0.00    1.57    0.00   12.90    0.00   74.48
17:14:10       0    0.00    0.00    4.95    0.00    0.00    2.97    0.00   17.82    0.00   74.26
17:14:10       1    3.96    0.00   19.80    0.00    0.00    7.92    0.00   20.79    0.00   47.52
17:14:10       2    0.98    0.00    6.86    0.00    0.00    3.92    0.00    5.88    0.00   82.35
17:14:10       3    0.00    0.00   26.26    0.00    0.00    0.00    0.00   48.48    0.00   25.25
17:14:10       4    1.92    0.00    7.69    0.00    0.00    3.85    0.00    8.65    0.00   77.88
17:14:10       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
17:14:10       6    0.00    0.00    8.91    0.00    0.00    0.00    0.00    6.93    0.00   84.16
17:14:10       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:10       8    0.00    0.00   13.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
17:14:10       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:14:10      10    0.00    0.00    7.07    0.00    0.00    1.01    0.00   10.10    0.00   81.82
17:14:10      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
17:14:10      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00   12.24    0.00   76.53
17:14:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:10      14    1.03    0.00    9.28    0.00    0.00    1.03    0.00   26.80    0.00   61.86
17:14:10      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:10      16    0.00    0.00   11.34    0.00    0.00    1.03    0.00   24.74    0.00   62.89
17:14:10      17    0.00    0.00   10.20    0.00    0.00    2.04    0.00   25.51    0.00   62.24
17:14:10      18    2.06    0.00   16.49    0.00    0.00    4.12    0.00   28.87    0.00   48.45
17:14:10      19    2.00    0.00   13.00    0.00    0.00    2.00    0.00   21.00    0.00   62.00
17:14:10      20    1.01    0.00   10.10    0.00    0.00    2.02    0.00   18.18    0.00   68.69
17:14:10      21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    6.32    0.00   92.63
17:14:10      22    0.99    0.00   17.82    0.00    0.00    1.98    0.00   28.71    0.00   50.50
17:14:10      23    4.08    0.00   17.35    0.00    0.00    8.16    0.00    1.02    0.00   69.39
17:14:10      24    0.00    0.00    8.60    0.00    0.00    1.08    0.00   12.90    0.00   77.42
17:14:10      25    0.00    0.00   36.79    0.00    0.00    0.00    0.00   23.58    0.00   39.62
17:14:10      26    1.00    0.00   10.00    0.00    0.00    3.00    0.00   21.00    0.00   65.00
17:14:10      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:14:10      28    2.00    0.00   13.00    0.00    0.00    3.00    0.00   19.00    0.00   63.00
17:14:10      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:14:10      30    0.99    0.00   11.88    0.00    0.00    0.99    0.00   13.86    0.00   72.28
17:14:10      31   24.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   72.45

17:14:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:11     all    1.82    0.00    9.95    0.03    0.00    2.14    0.00   14.35    0.00   71.71
17:14:11       0    0.00    0.00   20.79    0.00    0.00    1.98    0.00   45.54    0.00   31.68
17:14:11       1    5.21    0.00   18.75    0.00    0.00   12.50    0.00   16.67    0.00   46.88
17:14:11       2    0.96    0.00    6.73    0.00    0.00    5.77    0.00    8.65    0.00   77.88
17:14:11       3    1.00    0.00   26.00    0.00    0.00    0.00    0.00   53.00    0.00   20.00
17:14:11       4    1.90    0.00    8.57    0.95    0.00    3.81    0.00    8.57    0.00   76.19
17:14:11       5    0.00    0.00    1.89    0.00    0.00    6.60    0.00    0.00    0.00   91.51
17:14:11       6    2.06    0.00    4.12    0.00    0.00    1.03    0.00    7.22    0.00   85.57
17:14:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:11       8    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
17:14:11       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17:14:11      10    1.04    0.00    6.25    0.00    0.00    1.04    0.00    7.29    0.00   84.38
17:14:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:14:11      12    0.98    0.00    6.86    0.00    0.00    0.98    0.00   18.63    0.00   72.55
17:14:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
