9377857,20420201,9672254,7715895,7162705,5663355,4221243,5564957,4122619,4187730,12658679,4107741,10155710,3883551,6982710,3857167,6811907,10655048,8999168,8967155,8979540,5312733,9426856,4389270,5817146,4067855,10224642,3971529,7138104,3772997,5165548,7268044
9377959,20420254,9672350,7715972,7162775,5663440,4221331,5565040,4122687,4187788,12658776,4107802,10155781,3883619,6982788,3857231,6811990,10655121,8999283,8967225,8979688,5312815,9426989,4389349,5817291,4067907,10224740,3971581,7138247,3773072,5165633,7268374
9378027,20420312,9672405,7716071,7162877,5663547,4221432,5565137,4122766,4187895,12658855,4107936,10155850,3883717,6982897,3857323,6812145,10655199,8999474,8967325,8979877,5312936,9427083,4389441,5817427,4067977,10224854,3971662,7138366,3773163,5165739,7268836
9378172,20420371,9672534,7716129,7162982,5663630,4221627,5565199,4122856,4187940,12658918,4107983,10155910,3883766,6982978,3857370,6812260,10655249,8999600,8967369,8980012,5313020,9427161,4389498,5817530,4068014,10224930,3971700,7138522,3773235,5165817,7269195
9378249,20420440,9672630,7716188,7163229,5663668,4221799,5565239,4122965,4187994,12659061,4108039,10155996,3883822,6983100,3857427,6812333,10655305,8999700,8967416,8980115,5313095,9427263,4389556,5817639,4068073,10225067,3971767,7138692,3773289,5165899,7269497
9378343,20420507,9672731,7716246,7163321,5663750,4221962,5565281,4123034,4188033,12659173,4108089,10156095,3883893,6983234,3857471,6812482,10655346,8999800,8967463,8980208,5313160,9427367,4389609,5817739,4068125,10225164,3971818,7138791,3773386,5165986,7269853
9378425,20420561,9672802,7716295,7163381,5663816,4222062,5565335,4123102,4188090,12659253,4108130,10156200,3883935,6983375,3857523,6812570,10655384,8999907,8967506,8980439,5313228,9427456,4389683,5817866,4068161,10225298,3971844,7138894,3773452,5166050,7270201
9378517,20420634,9672897,7716328,7163489,5663874,4222172,5565400,4123157,4188143,12659338,4108169,10156283,3883992,6983480,3857586,6812660,10655440,9000025,8967565,8980572,5313257,9427554,4389758,5817956,4068202,10225441,3971877,7139048,3773522,5166141,7270560
9378593,20420702,9672986,7716378,7163544,5663949,4222312,5565444,4123228,4188196,12659414,4108220,10156437,3884037,6983637,3857625,6812736,10655492,9000187,8967614,8980679,5313318,9427619,4389816,5818066,4068245,10225586,3971933,7139118,3773574,5166287,7270894
9378745,20420730,9673113,7716418,7163679,5664018,4222421,5565480,4123311,4188240,12659546,4108251,10156522,3884074,6983700,3857665,6812821,10655548,9000327,8967664,8980801,5313377,9427694,4389875,5818130,4068293,10225662,3971976,7139180,3773644,5166383,7271238
9378842,20420794,9673201,7716469,7163762,5664088,4222485,5565519,4123417,4188278,12659697,4108317,10156619,3884130,6983823,3857726,6812969,10655596,9000554,8967732,8980892,5313423,9427759,4389928,5818227,4068359,10225739,3972019,7139276,3773710,5166458,7271561
9378937,20420841,9673328,7716529,7163832,5664162,4222552,5565550,4123512,4188311,12659794,4108368,10156691,3884168,6983943,3857754,6813044,10655656,9000661,8967783,8980983,5313455,9427827,4389963,5818287,4068396,10225831,3972053,7139322,3773759,5166570,7271797
9379032,20420889,9673418,7716579,7163931,5664226,4222668,5565606,4123609,4188359,12659907,4108414,10156792,3884239,6984098,3857809,6813123,10655717,9000822,8967825,8981064,5313530,9427926,4390033,5818396,4068448,10225914,3972120,7139402,3773823,5166676,7272103
9379109,20420948,9673477,7716624,7163976,5664270,4222725,5565653,4123654,4188390,12659983,4108458,10156887,3884270,6984246,3857844,6813216,10655752,9000926,8967869,8981180,5313590,9427999,4390102,5818489,4068487,10226025,3972165,7139476,3773879,5166754,7272383
9379217,20421016,9673537,7716659,7164032,5664335,4222776,5565698,4123713,4188463,12660056,4108497,10156965,3884300,6984354,3857871,6813285,10655794,9001026,8967905,8981246,5313639,9428071,4390154,5818555,4068520,10226093,3972201,7139546,3773928,5166875,7272602
9379327,20421056,9673663,7716709,7164118,5664393,4222945,5565755,4123796,4188516,12660248,4108553,10157059,3884350,6984445,3857919,6813394,10655826,9001123,8967954,8981320,5313708,9428143,4390231,5818631,4068559,10226170,3972249,7139649,3773996,5167026,7273023
9379492,20421103,9673729,7716758,7164176,5664486,4223038,5565801,4123882,4188581,12660371,4108616,10157146,3884391,6984577,3857963,6813536,10655874,9001274,8967995,8981477,5313788,9428262,4390318,5818738,4068567,10226277,3972298,7139758,3774051,5167176,7273481
9379628,20421157,9673821,7716814,7164256,5664549,4223103,5565856,4123953,4188610,12660478,4108656,10157273,3884423,6984680,3857995,6813632,10655902,9001354,8968038,8981568,5313861,9428343,4390387,5818834,4068610,10226367,3972340,7139872,3774093,5167281,7273731
