1929136967812,13496512311108,2366739953025,4577307385836,2258929972915,2139309720388,2023412722818,2176294489076,2035166332562,1901142127275,2461234270866,1883151684124,2965434120364,1805274309848,5341267515203,1831464524502,5227331461446,3289125127274,4186679462021,3019388909889,20867924647425,16861097213926,2604586121081,2141821536078,2158586070240,2099716220940,5206668159657,1911207995644,2419556047708,2421463024225,2687608864447,6157693994605
1929186809101,13496546513495,2366776719227,4577344707645,2258962959243,2139332681896,2023450550182,2176320736600,2035206248173,1901170794306,2461271081270,1883176405134,2965480273197,1805300617507,5341320070125,1831493126201,5227370782765,3289153536101,4186729605727,3019418649315,20867979511838,16861132585273,2604615286673,2141847931464,2158623042129,2099735346586,5206716126206,1911237153264,2419583605716,2421493606277,2687646168796,6157895064505
1929216906753,13496576430737,2366808583111,4577388601242,2259000069195,2139370460525,2023482944442,2176366848272,2035237296512,1901209868228,2461308645703,1883210873989,2965526825314,1805332255501,5341384900874,1831538433379,5227424381099,3289186238044,4186750113200,3019454752574,20868007925373,16861168324010,2604647880506,2141881354197,2158657728362,2099771796755,5206755369917,1911270281997,2419613157398,2421541688445,2687677075937,6158081847917
1929249296441,13496596119287,2366851966490,4577410021667,2259046795398,2139387448967,2023511768580,2176390567019,2035269675882,1901227204484,2461347816447,1883233307743,2965560802940,1805361493835,5341420677697,1831556006667,5227451277071,3289208166443,4186786035662,3019477778741,20868047198151,16861190166670,2604680587608,2141904799368,2158699030012,2099797655876,5206791067358,1911291364707,2419641498246,2421560495808,2687715135209,6158225979755
1929288405477,13496628862020,2366904507948,4577441924814,2259069675958,2139400934370,2023549958238,2176420160114,2035316787243,1901253186132,2461371813686,1883255712679,2965606643675,1805387356259,5341458787315,1831585686806,5227488878769,3289231648212,4186824774764,3019505026941,20868084759435,16861219885159,2604721089731,2141933570768,2158746491133,2099820514092,5206828347601,1911316282131,2419670148870,2421590598551,2687754782511,6158361185147
1929335159771,13496645571551,2366941634933,4577459415183,2259113971441,2139431155092,2023587662961,2176446267152,2035351670538,1901281565975,2461411730868,1883274941893,2965655616287,1805418015895,5341497833161,1831614340901,5227517303852,3289257924262,4186868838244,3019525268661,20868122955448,16861244302939,2604743547706,2141955169279,2158776796090,2099847335422,5206865710817,1911351963099,2419706761471,2421631881289,2687795587768,6158511760038
1929372557062,13496663879230,2366978464968,4577481646770,2259144378451,2139454014522,2023620849710,2176473054430,2035380706026,1901308257488,2461450834912,1883295114637,2965689715259,1805441887608,5341529379229,1831635066941,5227561023503,3289280956267,4186899690954,3019548406257,20868146858545,16861266358678,2604785066854,2141992899682,2158816226913,2099865854245,5206903419398,1911365683067,2419735440459,2421655546637,2687824093104,6158665303770
1929412385089,13496686666931,2367028445578,4577508594628,2259166263343,2139475511181,2023659848992,2176498818024,2035422098440,1901342108473,2461488939648,1883313837430,2965732790344,1805467532714,5341566344948,1831660967272,5227594039516,3289312859217,4186930093420,3019573874397,20868186030833,16861280980682,2604814323872,2142015847711,2158849387029,2099888917511,5206938168412,1911387632213,2419770042370,2421682497367,2687853913717,6158811458496
1929447833585,13496711650960,2367068248488,4577532861202,2259222042150,2139505590347,2023693395822,2176519558412,2035468210907,1901362614614,2461536869980,1883342696528,2965774937181,1805490464014,5341597230312,1831681586156,5227644396558,3289335370589,4186961660120,3019593053995,20868223301031,16861314049754,2604852068606,2142037965871,2158887979178,2099913772208,5206995317208,1911414343051,2419818289561,2421720889859,2687881214141,6158952867047
1929495574666,13496728446377,2367135804447,4577555262060,2259257710959,2139525270197,2023742957613,2176548268950,2035506934008,1901383976528,2461560636380,1883365206371,2965801556493,1805513819744,5341625903475,1831699635341,5227690991136,3289358449665,4187001763585,3019613574263,20868260369240,16861334387157,2604877174849,2142059293565,2158920580465,2099932296606,5207025486324,1911441410972,2419863368462,2421738942012,2687913233462,6159084521496
