209964724,615028441,360547958,285705541,346909850,283151016,245638470,280752981,272758990,270035215,376554361,259948851,339336438,260319833,252502932,256649661,223805879,477856931,298439164,339448365,291834244,523949471,509417985,391516855,289517131,488692654,516540386,272434641,317746558,235726635,237797363,222665971
209997664,615051381,360575224,285727373,346937956,283168620,245666395,280772679,272780652,270055922,376578951,259964813,339369554,260342548,252532456,256672629,223830516,477876980,298460743,339470051,291860614,523969760,509434434,391536026,289532086,488709625,516570752,272456533,317767901,235746513,237824729,222680268
210018114,615070105,360595922,285753854,346970690,283192608,245687604,280798900,272802215,270084436,376603979,259987258,339392533,260363707,252555533,256701921,223856599,477897036,298470864,339495547,291881626,523992936,509456393,391558368,289558677,488733645,516594324,272479282,317788305,235771751,237848843,222698950
210042799,615086494,360626306,285770927,346997408,283205745,245703248,280817295,272826520,270099905,376632616,260007675,339423558,260386415,252585427,256718767,223881563,477914990,298499904,339514950,291916127,524008999,509482912,391577809,289583563,488753920,516620062,272496138,317811385,235788412,237873015,222712360
210064222,615105654,360657638,285793405,347013635,283216370,245728840,280839212,272856477,270121550,376654885,260024350,339451700,260406035,252616163,256742223,223915219,477935373,298530663,339533730,291949438,524027527,509519637,391595321,289615602,488771773,516653645,272513942,317833315,235807251,237902369,222729204
210096768,615118916,360681257,285807353,347041757,283237189,245758616,280857564,272879881,270145441,376677275,260042131,339485492,260430604,252634656,256759622,223941291,477956539,298560350,339552761,291970233,524044964,509536976,391614062,289636405,488789697,516679929,272534784,317865357,235830282,237936730,222743610
210130676,615136011,360711644,285826527,347069227,283257004,245790245,280874852,272905095,270166992,376711694,260057145,339504486,260449891,252657141,256778562,223972738,477976045,298583909,339569621,291979628,524062413,509568099,391630807,289668283,488804793,516710519,272542879,317892089,235849494,237963781,222756982
210165541,615152302,360738080,285844073,347090688,283275284,245816600,280893828,272926564,270186230,376743238,260073765,339527804,260469267,252685581,256797458,223999548,477991413,298601954,339587266,292010625,524073485,509586352,391650233,289695854,488823692,516744603,272560863,317918859,235871734,237991566,222770453
210193033,615173746,360768054,285862113,347124175,283295743,245839021,280911157,272954632,270202834,376777793,260093469,339552770,260488558,252706431,256814654,224021622,478009254,298626130,339602777,292029094,524092394,509611778,391667429,289728963,488840548,516767945,272578764,317959041,235891847,238007614,222785058
210218878,615190958,360795485,285880836,347153703,283313915,245872323,280931966,272977841,270222655,376799414,260114116,339578608,260509024,252736978,256834046,224058307,478029417,298660782,339621704,292057400,524109130,509633857,391688029,289752565,488859388,516795429,272601471,317991732,235911312,238038169,222799937
210249864,615210190,360831843,285901124,347184731,283333808,245900730,280949153,273000292,270241305,376832290,260134664,339611572,260525999,252757076,256852476,224083921,478047995,298668612,339642188,292081902,524114294,509678727,391707385,289788385,488877845,516831015,272622824,318025651,235931178,238061014,222815905
