4237997013061,20644047251020,4065324970476,10681677768424,3965411002518,8266320056103,3980295514044,8331404873880,4466675532018,3220588653468,30140828612331,3125724958854,5926124138575,3954942026821,10929191773948,3752395530299,12083299803113,6514021799585,90790901373261,6963531460429,37533303174950,34403489526358,4949971690249,19842178010113,5567491283107,3125928119607,14781788873627,3047062427307,4707054740981,3329792598419,13362483876015,9621259584388
4238101258440,20644097474588,4065397801291,10681734343439,3965488693836,8266372245727,3980371248905,8331450592322,4466752079266,3220637515856,30140922290639,3125790006445,5926190723294,3954992475564,10929269814367,3752445836082,12083378188664,6514084949222,90790982424561,6963584623991,37533371932244,34403535976649,4950046597080,19842236227997,5567558501292,3125982877680,14781866304351,3047126054866,4707127837817,3329845392622,13362566373735,9621798847180
4238176051905,20644144301783,4065468720438,10681803250726,3965570103538,8266429456259,3980461212328,8331499665044,4466833125212,3220689643343,30140988586937,3125842583256,5926263382967,3955045269203,10929355889184,3752501510080,12083459949158,6514153782270,90791074711732,6963635525998,37533443487747,34403598083720,4950130537110,19842307135758,5567618194578,3126047484421,14781947962274,3047196681204,4707214080900,3329918850395,13362662023540,9622393815765
4238231127942,20644192406251,4065520307175,10681861667930,3965618059869,8266487156110,3980526769806,8331568513039,4466899327411,3220754345464,30141055199855,3125917511741,5926314355569,3955112254407,10929406721500,3752557071854,12083511092808,6514214701770,90791122665794,6963697243787,37533498100569,34403656690033,4950173731238,19842371168166,5567668035510,3126106382054,14781999548234,3047254947203,4707274550065,3329972419713,13362706739031,9622900748151
4238291517620,20644234134201,4065580960082,10681910612374,3965684644028,8266537132055,3980593075647,8331613516120,4466963417504,3220814676234,30141104288626,3125961824820,5926360092337,3955150092466,10929484481914,3752599590875,12083565717086,6514267004128,90791165808625,6963744888367,37533547165281,34403722725442,4950228653024,19842422380850,5567711074911,3126163722030,14782045888253,3047323398207,4707319363951,3330036288896,13362759085362,9623361200928
4238369223526,20644288525278,4065650302886,10681952819455,3965752647297,8266582623732,3980683974497,8331663764951,4467040235045,3220858116559,30141171680844,3126014799010,5926438192468,3955195746154,10929546761472,3752653432948,12083637643136,6514337377294,90791258721955,6963804841109,37533627489021,34403773232611,4950290354862,19842478367152,5567776604586,3126215369523,14782125394268,3047385965931,4707390204325,3330094620691,13362830960587,9623813115419
4238443418434,20644340800387,4065743019699,10681999112491,3965833387520,8266630000432,3980767896048,8331726263049,4467137622458,3220913693981,30141251326967,3126073239261,5926527402354,3955252204716,10929632485641,3752710687733,12083744515187,6514391986263,90791334684836,6963855264510,37533720624623,34403837673822,4950392126076,19842540554685,5567864401773,3126276014182,14782210662691,3047434893966,4707476810403,3330156687100,13362928712267,9624355301369
4238537062890,20644388219354,4065831301608,10682036323297,3965896531148,8266682343604,3980845928839,8331773571523,4467213175810,3220952563011,30141341740662,3126117288346,5926588080276,3955296029740,10929679062416,3752759639060,12083822542217,6514423939645,90791407464829,6963901729294,37533779727317,34403876758657,4950461539179,19842591748398,5567938932803,3126325817244,14782295733879,3047501569245,4707555411483,3330211364583,13362995545389,9624866519237
4238630485182,20644442966836,4065915175725,10682092570467,3965988944983,8266730095340,3980936525268,8331826632249,4467319533455,3221010648287,30141449960715,3126173114069,5926707065843,3955345479112,10929787505699,3752815171575,12083937455953,6514477239875,90791513765347,6963970264118,37533880011285,34403925035423,4950523454673,19842649876270,5568024629703,3126391322717,14782389308267,3047570568062,4707636177737,3330273411651,13363113197974,9625423175556
4238715439620,20644505632307,4066033656456,10682160182635,3966075072141,8266812653857,3981036356596,8331890957485,4467409335624,3221060885791,30141556518698,3126231993120,5926802844941,3955409693259,10929892265821,3752881943269,12084015442928,6514540202313,90791617860794,6964026053127,37533965000666,34403983684077,4950620544984,19842709303953,5568125692992,3126465325710,14782475064184,3047639169424,4707744179975,3330366935340,13363219108839,9625995357960
4238818952294,20644572304161,4066142491439,10682220139830,3966156838074,8266861305944,3981124137474,8331948125623,4467513697891,3221111262039,30141643801957,3126284765539,5926889564217,3955453276018,10929972183141,3752941393159,12084106686170,6514595839136,90791704480665,6964075866886,37534055861129,34404031955150,4950691607897,19842766093654,5568211778440,3126531621406,14782574397073,3047696510000,4707831814595,3330419625457,13363309306897,9626529328736
4238884025582,20644622441599,4066243904871,10682258964953,3966239100830,8266910890872,3981215566332,8331983791669,4467605088427,3221159303917,30141741899069,3126323179665,5926976154818,3955497884929,10930062537692,3752987179042,12084180237151,6514641102232,90791809285283,6964111756941,37534132857573,34404075793545,4950794119896,19842820115036,5568286959769,3126584879363,14782656877536,3047748762627,4707916867919,3330465044881,13363396284639,9627055173868
4238934427694,20644662310909,4066303375656,10682305100580,3966299813203,8266939794279,3981272950003,8332023523179,4467664336696,3221205127227,30141808964835,3126363700987,5927048744710,3955543198439,10930113014191,3753022372282,12084232280325,6514683658659,90791872811724,6964156596640,37534208437384,34404120484096,4950866161608,19842850007213,5568368675094,3126628380484,14782705088748,3047794354618,4707988663819,3330516455041,13363449996537,9627497912400
4239029712708,20644719513919,4066382238992,10682356350468,3966369997672,8266980982611,3981358610223,8332079239306,4467746703849,3221259703821,30141894506534,3126420790773,5927123367879,3955594871188,10930195101060,3753070765399,12084313751189,6514730027409,90791957499511,6964219249517,37534290565455,34404178240511,4950976120911,19842897714561,5568464520605,3126699644366,14782813182159,3047859070489,4708078176685,3330579117696,13363544313316,9628061576004
4239129275320,20644770565466,4066528726655,10682410310224,3966478162145,8267041988625,3981443515181,8332123926068,4467837636730,3221309966378,30141979993214,3126474154068,5927216414988,3955639516280,10930295163531,3753111987366,12084402201576,6514775774934,90792061528755,6964274709275,37534389041186,34404232018896,4951049396109,19842962880543,5568559722475,3126754434347,14782919026841,3047912018838,4708160132668,3330636373661,13363643260816,9628575990992
4239204514068,20644818336908,4066639456594,10682463978452,3966585400205,8267107029812,3981545165839,8332175466229,4467936787755,3221365385222,30142075288594,3126518033443,5927296042974,3955684984173,10930415467546,3753173591825,12084496601779,6514826215962,90792165605207,6964321592504,37534474727725,34404289922723,4951129683421,19843015642788,5568661953796,3126812498131,14783009843664,3047965128419,4708265482388,3330688092871,13363743326279,9629112325935
