19184,22772,19582,24572,19303,27592,21158,28212,19366,27156,19394,29560,17993,28087,21910,24637,23842,26322,20332,28413,20536,22963,24807,25113,21303,26450,21586,27011,22373,26653,23581,17875
23694,23868,20744,26623,17044,21811,21740,20571,23928,28522,20343,25726,22174,25262,22762,27066,21364,24777,20840,23341,20159,23873,22522,25128,25023,26915,25422,25294,25258,28432,24940,14924
19656,22212,20853,29677,17326,25417,19165,25560,19458,23661,18724,24397,16006,22683,16899,23177,15326,22295,17312,20248,18179,20662,18524,21768,18964,19859,18512,22386,18171,23314,19090,15834
15955,15494,16771,18709,16364,16535,14492,16995,16363,19725,14379,17148,13669,16828,15907,21177,16976,22910,12680,16354,14031,25626,16985,20282,13908,17002,16189,21018,16597,16433,16443,13074
20003,24259,18646,26473,19532,24434,22185,21698,19899,22346,22465,23647,20690,25082,20811,26170,20683,23044,23724,19728,20717,20574,18969,21948,15909,20355,20706,25599,20445,25096,23723,16692
20669,27548,24021,24286,19835,22689,19836,23623,22829,23429,22068,22830,21469,20760,22229,24894,19319,23890,18671,24890,19725,25107,18232,25664,21055,21381,19767,22043,21163,21860,21344,16324
23455,22675,20904,23298,21350,30839,21643,25852,19299,22707,21602,22458,24028,26442,19460,25678,22113,21842,21887,25981,22227,22571,22523,27994,21579,25824,20634,24906,23765,29068,21161,17073
25755,25767,24297,23895,27258,27156,23988,26475,23546,29287,22857,30551,27092,32292,25215,25895,23402,28962,25714,31113,22333,28609,16528,26634,22733,30993,25541,25583,22942,30592,22632,18969
23598,29152,24683,28820,25684,28180,23932,27876,26032,28734,27951,29734,26074,28466,22747,26727,25679,29347,27854,30534,26944,26195,27928,28905,28362,27015,26229,29407,25810,28316,22920,19962
24741,26156,23129,29909,26078,31271,27138,30988,23930,30864,24862,26484,24892,29424,27530,31721,24718,28484,27392,25141,26476,30070,23426,27813,24433,29535,27423,27351,23863,27115,24208,20393
24330,25745,26555,27701,22835,27132,26410,24996,24933,29038,23919,25874,24882,28742,22508,28127,19640,32270,21725,25591,21207,24743,24866,23698,24043,27231,24014,27906,22811,28456,24360,18703
16350,15375,15944,25590,17649,20354,19049,18872,19964,19706,18177,17974,18232,19143,14753,19386,16834,20472,19837,23018,19186,20066,17629,20471,16442,22204,17514,18251,18037,20253,19110,14420
26035,24362,22583,26603,20885,28315,21050,29835,23170,29271,23632,26374,19296,25691,21641,29310,21248,27751,23838,28550,25855,25184,22947,27324,23980,27262,25597,27507,26372,27324,22619,16657
25806,26130,25799,28875,22449,34041,24972,27710,24429,27071,19977,28997,26437,25998,24668,29474,22354,25605,22604,26982,23286,30071,28647,27462,23656,24976,26769,25650,23795,29586,23350,18973
22205,24292,28998,30177,27828,31785,26767,28071,25559,29066,26030,33146,22470,29641,26377,25639,22273,28655,25751,29410,28559,31661,24427,28238,25230,29181,26972,27342,24866,28938,27118,19143
27334,26013,24128,30595,23965,29095,24455,29063,23982,32496,21681,25817,27231,23877,21765,24759,25494,24269,23556,22630,25079,27321,23423,28379,23017,25186,23459,27082,23117,28324,25855,17433
19870,19813,18458,21101,17718,20306,19121,22890,19292,21442,20066,21162,21187,24455,22628,24241,21913,25456,21354,23684,22944,21672,20095,25901,22292,23110,22200,21011,18406,20943,20766,16126
21760,21437,20609,26322,24714,24365,23228,23831,19262,24104,24110,26460,24724,28823,22971,25669,23038,26045,24027,22162,22831,27893,24553,27360,22737,28963,23535,27174,23414,25721,20764,16138
24743,25180,22077,26973,23523,22631,24854,23644,25498,25554,29749,29967,25222,27447,24598,29914,22658,28301,26529,30340,26000,30738,21609,22742,24889,23821,20237,26762,24517,26743,25291,17706
26337,26838,26970,30105,26463,26097,27593,25509,24999,30342,25459,27099,24483,27989,24812,29466,26324,24242,27097,24582,26351,30108,24221,28301,24503,28119,24695,35291,25401,28404,25938,18168
21993,25189,19280,21875,25885,27806,22975,23597,22809,24746,22297,23622,21192,27240,23505,25383,21172,26872,11417,23662,17791,22908,20267,22926,21077,23679,23147,26184,22401,22739,22295,17506
23584,25398,21864,25938,25275,24677,19974,20799,20932,24214,21027,26609,21930,24660,22074,22849,21944,23868,20477,26183,20895,22202,22513,26625,22775,25253,22559,25769,22250,25828,20122,15523
24599,22382,24877,25560,20056,26971,21933,26836,23590,22122,23074,33369,23028,28858,22865,22216,19703,25543,21980,25464,24506,25540,22809,23803,23877,23346,23045,25251,23433,23482,22753,17194
