21.71,19.35,34.00,14.14,21.43,12.12,18.56,23.00,28.00,10.42,20.62,10.00,32.00,14.00,4.21,53.12,7.45,32.29,15.31,11.46,12.00,21.57,36.36,20.41,49.48,47.47,26.00,21.21,22.00,13.27,20.41,14.58,7.22
19.45,37.76,22.45,19.59,29.70,26.80,20.41,26.53,5.10,39.39,7.14,24.74,20.00,29.17,11.34,38.78,9.90,15.31,11.22,15.00,13.83,40.78,5.10,4.04,14.00,8.91,27.08,6.06,16.84,17.00,36.73,16.33,5.05
19.02,47.42,13.59,16.50,12.37,33.66,14.74,17.17,11.34,13.13,11.34,18.56,22.00,8.08,12.12,8.51,16.83,23.23,35.71,44.57,18.18,27.84,11.22,4.12,9.28,11.34,25.25,43.30,30.00,14.00,4.08,27.08,3.09
19.32,24.24,28.87,5.05,11.88,25.00,25.77,20.00,35.05,9.00,14.85,23.53,15.46,5.15,9.47,27.45,6.32,48.48,23.47,12.00,14.43,41.18,13.13,4.04,10.42,8.08,5.05,38.95,31.91,9.09,59.41,7.00,3.12
18.97,11.11,74.75,18.18,13.13,18.37,20.00,16.16,14.00,2.06,29.90,1.00,19.19,1.00,11.11,2.97,19.19,69.70,21.65,48.35,31.31,5.05,17.71,2.06,23.23,13.86,14.43,15.15,21.43,28.42,7.37,12.00,6.00
19.18,6.32,42.86,1.03,12.75,27.45,29.13,12.63,23.47,10.20,35.29,3.03,15.00,3.96,19.00,6.06,15.00,1.98,31.37,31.31,26.73,15.84,21.00,57.58,14.85,25.74,26.73,6.06,17.71,18.09,10.42,41.00,1.05
19.72,20.79,9.80,3.06,13.54,4.04,29.13,17.35,6.12,3.96,19.15,42.16,16.49,8.16,30.00,0.00,31.31,15.31,13.54,8.08,20.41,3.09,79.59,60.58,9.28,47.37,5.05,14.71,27.37,34.34,13.40,15.15,7.00
19.06,21.36,14.42,17.35,22.11,3.12,45.00,17.00,20.00,5.05,10.00,9.00,10.20,62.24,2.04,12.00,50.00,1.02,4.04,1.01,35.00,4.00,36.89,0.00,17.31,3.03,7.14,23.76,29.29,61.22,12.12,44.79,7.07
19.05,54.64,23.00,36.89,8.00,23.71,54.17,15.46,18.56,16.16,22.22,5.05,12.00,2.00,18.18,17.17,15.79,6.06,17.35,6.86,30.93,3.92,18.56,2.02,14.85,2.00,33.68,4.00,45.83,17.82,12.00,48.54,5.05
19.33,8.08,19.19,29.00,18.37,16.00,5.32,19.19,9.57,56.12,12.00,45.83,22.22,37.11,20.20,9.18,33.33,17.71,9.09,8.08,40.20,1.02,22.68,17.82,11.00,2.04,35.48,1.98,54.17,3.00,23.47,6.12,5.94
21.75,24.49,62.75,9.52,32.04,6.93,21.78,15.62,24.00,26.26,13.27,26.53,24.75,30.93,20.00,24.24,30.93,12.50,22.22,15.31,20.41,12.87,15.00,45.00,24.49,48.45,18.18,8.91,12.37,23.96,7.07,7.07,8.00
19.60,15.46,70.10,11.54,13.86,21.36,9.28,16.33,8.16,4.08,15.31,4.04,9.90,61.39,22.45,18.00,37.62,4.00,19.80,8.08,20.00,4.12,19.59,16.16,8.25,75.76,5.15,46.60,4.12,29.17,8.08,13.59,4.04
19.24,7.07,29.59,2.00,27.37,14.29,15.62,19.00,65.98,5.88,34.38,3.03,6.12,61.62,17.35,35.05,10.31,3.03,3.06,26.80,15.31,2.00,18.81,1.00,12.50,11.88,14.29,34.69,26.00,60.00,26.73,0.00,7.00
18.11,50.51,11.22,17.17,18.00,1.00,33.33,13.83,25.74,33.67,54.46,7.22,20.00,10.89,64.00,9.28,19.42,4.08,16.00,12.12,6.19,20.20,7.14,10.10,19.79,22.22,9.18,1.01,14.85,22.68,1.02,17.02,4.04
19.26,16.49,14.74,9.38,12.37,23.47,18.18,15.62,11.11,56.25,7.22,8.08,8.33,61.62,43.88,9.09,34.34,1.00,44.00,16.33,33.98,3.03,38.38,2.00,28.57,3.06,7.14,3.03,22.55,8.08,13.13,36.63,4.08
18.43,24.47,19.39,14.14,24.75,19.39,40.21,13.68,14.71,81.00,22.68,30.30,35.64,15.62,12.12,3.09,5.32,3.96,17.82,7.14,16.00,3.03,14.14,4.00,21.36,3.06,21.00,2.00,18.18,0.00,46.08,27.27,6.06
18.57,6.19,12.75,2.02,11.00,2.02,24.49,19.00,10.00,12.37,42.71,45.36,22.45,58.16,36.00,37.89,16.00,26.26,44.33,9.90,23.23,12.24,26.00,10.20,11.58,5.94,9.09,9.00,19.39,9.28,15.31,1.00,6.00
