144176422,144248127,127822308,153370210,106456743,143639063,115698976,134174121,107337466,130871370,128273696,127569159,131291194,127668486,145780115,143625187,120336530,140713170,137578313,132941614,135573310,138358880,137149841,133384394,144533957,126719847,143016525,131699074,139664124,163911746,115149908,204288807
165714537,144846664,174616169,147882322,155784924,143141027,144142270,150949407,156681768,141444319,167136477,149095041,143234098,165588855,139635889,147630183,161500835,167878069,163912840,161564644,173227441,146408553,166306410,163186942,155575224,143383671,153520787,179406869,145066832,200154380,149433175,194017918
161604500,142110419,137244082,132402167,132529350,140764308,136716121,122489593,131375757,132502700,122601353,133810139,127585806,143219156,141745572,134758684,148425370,140930543,131958468,161146651,132981314,145351805,131250296,129014305,126177171,132645136,115144515,129230706,125798123,131310930,134813279,190925204
119289832,96676584,102055296,114293506,123349760,127337581,102947531,118092646,106747308,117550629,116653487,119190870,89000742,116586473,107088681,116932658,118155796,121381194,108728443,116934684,123676995,117398450,106243344,132244477,100319031,122377554,106316754,108719703,122882179,129555432,105662662,156224230
148269934,148358998,152435913,137839853,135229739,133138923,133587957,154991565,127434513,156229655,120840573,147948419,144407570,139527828,124628181,146614790,126058924,143720871,130037469,138577123,115164734,149675178,139870654,149643677,131931210,136347095,108535178,151796384,144357390,179272291,118599694,190234125
131998438,117523473,123894412,110653395,120332797,112912577,119877764,122794190,122640163,116857429,132487624,111209576,133995941,120071098,119086151,118559197,112472386,114701644,128980407,121404675,108995233,127104950,152121847,120986133,111543756,127864174,106333255,133523428,113842895,120878400,115285651,167684576
124317739,104291485,107530358,96725429,108478114,109342625,96098759,107431759,109910888,95976439,110663238,115199279,110997742,119174404,111939863,114772068,118962414,119262711,115818218,106373033,111028410,107940170,108037618,105158213,110587930,108060755,105021750,104628802,106584116,138479192,122131277,162855860
130274059,123341131,102024204,109088706,110309579,109376975,110335682,112597732,110809613,114286980,119628248,114798331,116888979,110631493,114683394,112444734,107976619,117655014,114721371,106006972,111504120,116383466,132520929,111045944,127156823,115929857,118555391,123718546,120934665,152080015,125026689,174279552
134692105,118890969,118031658,124931516,114887814,104751192,119619138,122090877,121648659,112429911,120808057,136795294,125127177,108138326,118761129,108932395,123104252,105032564,127341021,111556201,130668559,121478547,134198024,112115467,121865750,119920033,140495420,116689957,115486094,119884305,114051461,162928029
119632940,117817208,113559250,116061463,100929832,117935521,108056772,104230937,110710134,108560681,106746806,105767284,132280499,108455863,95141055,108308404,110103013,107503186,110374448,105637853,100199244,118817254,110455817,119009486,106137416,114086132,100295441,115606491,99305423,103571950,101801839,194416823
136005023,155061623,112582364,117950868,116570372,119876389,116820832,116652651,124057449,123257324,130209855,120661073,137031410,117047450,114124784,113330468,110566894,118701519,130473448,125234475,104756496,140888066,106478981,117898519,120126922,119545571,120832609,124038819,126934996,110100219,128196289,166351097
123641801,125943662,109163556,119966164,119437688,134893880,121200055,129462793,130166156,122037193,141289126,123597152,131319207,126846827,118812298,137991071,147875757,139891831,132119354,133736443,148468154,122883636,143002265,122238944,130065641,128345065,137377057,132490803,128655039,121924624,124700590,183343034
173728523,125257004,134982502,162301245,139846118,143477744,144802059,137284272,143682615,152211553,159749383,131788545,153111640,128467041,150230908,131956346,142801357,133283426,172389926,126839502,180570291,128834929,168078015,134329549,142206224,128670543,174422003,130504763,137732922,143160616,163809685,187582508
120645607,109565613,107149816,138912574,92157096,106642714,105231196,115259206,116673699,106128897,132724476,113578938,103074842,104315511,103776733,127273498,107311013,118522202,105523328,116335768,129459888,111908874,104754805,110050628,113604696,113800113,108247848,109371013,102007677,109768597,101041580,161898927
122866539,112519269,120161528,120041236,111640280,127663893,106878512,123586281,129725566,124208530,105240827,139605548,106519792,102572140,92016292,107309563,113017168,117193333,117733303,121039787,98144373,120627491,110383686,113425938,115175147,118107426,112968618,117951792,108112259,125506877,112623598,169167138
120871886,112993538,117524459,153270630,122232408,124989207,126134993,112426146,146432184,117980150,116517280,120211617,115258241,105964823,120711675,114667243,117281318,108422739,132296421,104627060,114236285,114706119,122049101,108151733,107940164,107068179,107112673,113475416,116622792,118136515,110169717,177382649
119456929,105491996,101630783,94691625,105854607,90125145,102634464,83297422,109415090,94878460,102737143,96706705,89715350,98428298,106962168,94199347,106813090,88054621,112591079,85341612,101272722,95767229,137560663,91717278,122784771,96186906,108488686,92346072,103938007,105138630,99384168,152133824
141827211,123951989,135106450,169214079,166816799,139390246,133905138,136965482,146331240,143391773,138969018,123223652,132658312,124094012,144983977,123148298,148842704,129394383,141096691,129790612,143108561,137689329,149052752,136088575,142188653,131349797,127969599,141704194,135335536,135570760,139233098,197199888
111119511,111423816,107882340,158590539,115338974,118219095,130545160,114536520,105869612,111294228,116695145,112260936,110228069,108869779,116187886,110378455,110845534,111264416,104970152,117642065,111013738,118875275,120115466,108706486,125489812,116904323,103252510,101752703,113004012,113697864,114296053,163449908
139296807,120353651,135612009,118908807,125521034,129866214,113849097,130653220,118267010,126501957,113169232,128775860,107474663,139012971,110527972,137066112,112230171,126108776,123030053,126413560,105305643,127364894,115742985,129393503,117698991,127180827,113925159,142263066,108857375,148251673,128928755,188946468
103282233,118667159,98020732,145979366,106686756,118720738,100365749,103073847,109501412,115737776,103314575,122515979,113990524,113965173,104791792,108553778,95125681,102515750,105991210,113971227,109408413,120285209,116613982,114209479,109770308,118704933,109342708,114883301,107302193,112709055,114401692,169316794
92781301,118387035,102273494,156368268,112802014,125532034,114747254,131058092,107510102,136499315,114662244,122046555,109944127,114728262,108222228,116060852,111117318,118593401,111780887,119569063,116575940,121386246,110705405,130340509,119639703,115761450,112530854,113195477,117393373,114062809,130216092,169692362
