18823943,39357967,19967787,20362363,13567648,17597358,11235587,17461588,14460840,8013377,22261679,7629745,21035428,8379758,19268950,7643931,16481050,21760248,21825551,23787639,19426470,14580684,18564219,10949057,15197450,5984220,19571066,5847576,15835001,5158329,14204061,11870437
18823975,39357997,19967806,20362397,13567689,17597372,11235606,17461606,14460854,8013390,22261706,7629760,21035447,8379768,19268976,7643944,16481062,21760267,21825568,23787652,19426481,14580695,18564226,10949074,15197467,5984232,19571078,5847584,15835019,5158342,14204081,11870479
18823992,39358023,19967839,20362415,13567704,17597394,11235644,17461624,14460888,8013410,22261728,7629779,21035473,8379786,19268995,7643964,16481083,21760291,21825584,23787674,19426499,14580717,18564239,10949098,15197496,5984254,19571104,5847601,15835041,5158362,14204102,11870532
18824028,39358062,19967869,20362430,13567731,17597425,11235663,17461639,14460905,8013443,22261750,7629802,21035488,8379811,19269019,7643979,16481099,21760311,21825598,23787691,19426527,14580732,18564244,10949125,15197514,5984269,19571116,5847610,15835057,5158378,14204114,11870571
18824081,39358083,19967894,20362456,13567754,17597459,11235676,17461661,14460915,8013458,22261766,7629817,21035505,8379821,19269042,7643989,16481112,21760320,21825615,23787700,19426555,14580742,18564256,10949136,15197533,5984283,19571122,5847623,15835077,5158390,14204120,11870607
18824130,39358113,19967926,20362484,13567775,17597471,11235700,17461681,14460942,8013486,22261802,7629831,21035514,8379837,19269073,7644018,16481132,21760335,21825634,23787730,19426573,14580765,18564269,10949152,15197553,5984298,19571136,5847635,15835098,5158406,14204138,11870651
18824166,39358133,19967965,20362528,13567791,17597495,11235713,17461695,14460966,8013516,22261815,7629848,21035528,8379856,19269084,7644043,16481150,21760351,21825643,23787738,19426593,14580784,18564284,10949167,15197566,5984309,19571150,5847647,15835112,5158420,14204153,11870685
18824206,39358168,19967992,20362542,13567814,17597505,11235737,17461710,14460985,8013537,22261828,7629868,21035542,8379882,19269101,7644055,16481159,21760366,21825658,23787751,19426606,14580787,18564300,10949183,15197587,5984322,19571166,5847656,15835124,5158431,14204166,11870726
18824228,39358208,19968016,20362565,13567846,17597517,11235745,17461720,14461014,8013557,22261845,7629885,21035554,8379894,19269126,7644068,16481180,21760390,21825671,23787778,19426615,14580805,18564323,10949207,15197599,5984342,19571184,5847674,15835140,5158450,14204184,11870751
18824278,39358244,19968043,20362603,13567871,17597545,11235764,17461735,14461037,8013578,22261875,7629903,21035570,8379922,19269148,7644081,16481190,21760406,21825687,23787792,19426630,14580825,18564343,10949223,15197613,5984354,19571191,5847684,15835158,5158463,14204198,11870790
18824333,39358257,19968070,20362633,13567899,17597567,11235775,17461755,14461051,8013592,22261886,7629923,21035589,8379946,19269168,7644092,16481209,21760425,21825695,23787804,19426647,14580834,18564362,10949249,15197628,5984368,19571215,5847692,15835170,5158480,14204215,11870819
18824392,39358267,19968112,20362670,13567916,17597595,11235792,17461772,14461065,8013610,22261918,7629954,21035608,8379972,19269186,7644107,16481230,21760451,21825718,23787822,19426664,14580861,18564374,10949272,15197646,5984405,19571241,5847708,15835193,5158491,14204234,11870866
18824426,39358294,19968161,20362706,13567933,17597619,11235811,17461794,14461094,8013634,22261939,7629971,21035626,8379991,19269214,7644139,16481247,21760463,21825740,23787833,19426677,14580879,18564387,10949288,15197662,5984428,19571259,5847721,15835207,5158518,14204255,11870917
18824448,39358329,19968198,20362717,13567969,17597651,11235831,17461813,14461113,8013658,22261963,7629989,21035651,8380008,19269243,7644163,16481262,21760482,21825758,23787851,19426696,14580898,18564401,10949310,15197677,5984457,19571275,5847748,15835227,5158549,14204274,11870950
18824473,39358372,19968245,20362748,13568005,17597674,11235849,17461828,14461128,8013672,22261982,7630001,21035668,8380024,19269259,7644176,16481275,21760500,21825771,23787873,19426709,14580916,18564415,10949341,15197695,5984470,19571292,5847767,15835236,5158564,14204289,11870995
