12.55,18.10,12.12,13.13,10.20,12.12,11.22,9.28,14.00,16.19,12.12,13.00,9.47,9.18,17.48,9.38,14.00,11.22,13.86,10.31,13.00,9.28,13.00,8.42,13.13,13.86,10.31,10.20,16.67,12.75,15.00,10.42,17.35
11.81,13.73,16.35,11.00,15.15,9.18,13.86,15.24,12.75,10.10,14.71,10.10,13.00,11.11,8.25,9.18,12.00,10.89,6.32,7.29,12.87,11.00,13.86,12.00,12.75,10.10,11.22,11.11,11.11,10.10,11.11,12.00,17.35
11.26,11.76,14.56,9.09,16.83,9.18,12.00,9.18,12.12,12.00,12.12,11.88,9.28,11.00,10.20,7.29,10.20,8.25,8.33,11.88,8.33,11.11,11.11,11.00,12.24,11.22,8.33,13.59,10.20,13.59,10.20,12.24,18.63
13.41,15.84,15.15,13.27,12.24,11.46,14.14,13.40,15.84,11.46,16.00,16.16,18.27,13.68,10.42,11.34,16.83,11.46,9.38,11.70,11.34,10.42,10.42,14.14,14.00,16.00,11.22,10.53,13.27,15.15,13.27,11.34,18.75
11.50,12.12,13.00,11.00,13.00,12.12,13.27,10.10,8.16,12.87,11.11,8.33,10.31,11.11,10.31,10.10,9.28,11.22,13.00,14.56,9.18,11.11,8.42,11.22,11.00,10.31,11.00,13.00,11.11,12.87,11.88,15.00,16.33
10.58,15.24,9.18,10.10,11.11,10.20,13.54,9.09,10.42,7.37,11.34,10.89,10.20,12.87,12.00,11.22,9.18,6.25,7.29,9.18,9.28,11.00,6.32,8.25,11.11,11.00,10.10,6.38,11.11,12.00,10.20,13.13,20.39
11.35,12.87,11.34,11.22,10.31,9.28,11.34,11.88,12.12,12.00,11.34,6.45,12.12,7.22,10.20,10.10,12.24,11.11,12.87,12.24,11.34,12.24,11.22,9.18,11.22,8.33,12.24,11.11,10.31,13.59,13.27,13.73,16.49
11.31,8.33,12.12,12.37,10.31,9.38,17.00,9.38,13.00,9.28,11.22,10.20,9.47,13.86,13.13,12.12,11.46,11.00,11.34,11.11,15.00,11.11,10.42,5.38,9.47,9.28,10.31,9.28,9.28,11.22,14.71,8.33,20.59
10.99,10.20,8.33,10.20,9.18,14.14,4.30,11.11,10.20,11.11,17.00,7.37,12.00,10.20,5.32,10.20,11.11,12.12,10.20,12.12,10.20,10.31,11.11,14.85,10.20,12.12,11.88,13.00,10.31,11.11,13.00,10.42,15.46
10.78,10.31,12.12,13.13,11.22,12.12,11.11,11.34,11.22,8.42,13.00,11.11,11.11,11.22,8.42,9.38,10.20,11.22,8.33,9.28,12.00,13.00,9.18,10.42,8.33,11.22,8.33,11.11,10.20,8.33,11.22,9.38,17.35
11.01,13.59,8.25,11.00,9.28,10.20,9.47,8.25,13.73,7.29,15.31,8.25,7.37,13.86,8.33,10.20,10.31,7.29,12.12,12.12,13.40,11.11,12.12,14.00,13.86,10.10,10.20,9.38,12.12,9.28,11.22,10.10,18.00
11.05,12.00,11.22,11.88,12.00,11.11,12.12,9.18,12.12,12.00,10.20,11.11,11.22,10.10,10.31,11.22,13.00,9.18,11.34,8.16,11.22,8.33,11.11,8.33,11.11,10.10,9.28,11.11,12.00,11.76,12.87,8.25,18.00
13.38,13.86,15.84,12.24,11.34,12.12,16.00,11.22,16.00,12.12,15.69,14.14,17.00,13.00,15.53,11.11,12.37,12.12,13.13,12.12,12.24,13.73,13.40,12.24,14.00,12.12,13.73,12.12,13.13,14.00,13.13,7.45,19.19
14.89,10.64,13.27,12.37,10.42,19.80,15.84,17.17,12.24,18.00,13.13,16.00,15.00,16.00,19.19,13.40,16.00,15.00,14.14,13.27,14.29,14.29,13.27,14.14,14.14,13.27,14.14,13.27,16.00,16.00,14.00,18.63,19.19
10.79,13.73,9.38,10.20,7.37,11.22,6.38,12.87,11.22,9.28,9.28,9.18,11.11,13.73,11.00,9.38,8.25,9.47,8.25,12.24,14.00,12.12,8.33,7.53,8.25,14.29,12.12,11.22,11.88,10.31,13.73,10.31,16.33
11.99,9.47,13.13,9.38,10.31,11.22,9.38,11.11,11.22,9.38,12.12,13.86,13.00,11.11,15.69,13.86,14.58,12.00,11.34,13.86,10.42,11.11,11.22,11.11,11.34,13.00,14.29,7.29,14.14,11.22,9.47,14.71,17.35
11.44,13.00,10.10,12.00,10.00,10.42,10.10,14.85,10.20,17.48,10.10,11.00,9.28,11.22,10.20,11.11,16.50,12.24,11.11,13.13,11.00,13.73,10.20,10.42,10.20,8.25,11.11,11.11,11.11,9.18,10.20,9.38,15.46
11.91,11.46,17.31,10.31,13.86,11.22,11.34,10.20,13.13,11.22,14.71,12.24,13.86,10.20,13.27,9.28,14.71,8.33,12.12,7.29,11.11,9.47,13.13,12.12,11.11,12.00,12.12,12.12,12.12,10.20,13.00,9.18,16.33
10.81,15.38,8.33,12.75,9.18,10.20,11.00,10.20,10.10,8.33,10.10,10.20,12.12,11.11,9.09,12.00,14.29,11.00,10.00,11.11,8.33,12.12,11.22,10.20,10.10,12.24,11.00,9.28,9.28,9.09,9.38,9.18,17.35
11.80,12.12,12.87,12.00,10.20,8.33,11.88,9.28,10.10,12.24,11.88,11.11,12.75,12.87,12.00,11.34,15.15,12.75,13.86,12.00,13.73,8.33,6.38,11.22,11.22,13.73,11.11,11.00,13.00,13.86,10.20,11.11,17.17
12.43,12.12,13.73,13.86,10.42,14.00,8.42,14.71,11.34,16.83,10.42,11.34,11.34,13.13,10.31,13.13,10.20,14.85,8.33,12.12,10.10,18.87,9.38,13.00,10.31,11.22,12.12,14.71,11.22,17.14,12.12,9.47,15.79
10.95,11.11,12.00,12.87,10.10,10.10,7.22,12.75,11.00,8.33,8.25,11.00,9.18,9.09,10.10,8.25,16.00,10.10,10.10,13.86,12.87,11.11,13.86,11.11,10.10,10.10,12.00,7.37,9.18,12.75,12.12,10.20,15.31
12.18,11.22,10.31,11.34,9.38,13.13,9.38,13.27,12.12,11.34,14.85,12.37,9.47,14.00,11.46,12.24,11.34,15.15,18.00,10.31,12.24,14.85,12.24,14.85,11.22,10.42,9.38,11.34,12.24,9.38,12.12,12.24,15.79
11.19,13.86,13.00,14.71,8.33,11.22,9.38,12.24,10.20,14.00,10.20,13.13,8.16,15.53,8.16,11.22,11.11,12.12,10.20,11.00,8.16,13.86,10.20,10.20,8.33,9.28,11.88,10.10,10.20,10.42,9.28,10.20,17.00
12.23,15.00,14.00,14.85,15.53,13.27,11.11,12.87,13.73,13.73,9.28,11.11,10.20,8.33,8.42,12.24,11.22,10.20,15.15,10.42,12.37,13.13,13.13,15.00,12.12,10.42,15.46,9.38,11.22,9.28,7.45,14.85,15.62
10.95,10.00,12.12,12.87,12.12,10.20,12.12,7.29,11.00,11.11,11.11,13.13,13.13,9.18,9.28,13.46,11.88,8.16,10.20,9.09,9.18,8.25,8.33,10.10,10.10,11.00,11.88,11.76,12.37,11.00,11.00,10.20,17.00
14.28,14.42,11.11,12.00,11.00,11.11,8.25,13.73,32.32,13.13,12.00,10.31,10.20,12.87,12.12,13.13,7.29,10.20,61.00,11.11,10.20,13.00,11.88,13.00,16.19,22.92,9.28,11.11,10.20,11.11,13.73,9.09,17.17
10.75,12.00,8.33,11.00,11.22,9.28,9.28,10.10,12.87,9.28,10.20,11.11,11.11,10.20,12.87,8.33,10.20,12.12,26.53,10.10,12.12,7.37,8.42,7.29,9.18,8.42,11.11,8.33,14.14,5.38,10.20,7.45,17.00
10.12,11.11,11.76,11.00,10.89,12.00,11.11,7.29,11.00,12.87,11.00,7.22,11.88,11.00,12.75,11.11,9.09,8.08,10.20,8.16,11.22,8.08,6.25,8.16,10.10,11.00,10.20,7.22,10.31,10.10,6.32,9.18,15.31
10.08,8.25,13.73,9.18,8.25,10.20,13.13,7.29,13.00,9.38,8.42,7.37,11.11,8.25,11.11,11.11,10.20,10.10,7.37,11.00,8.25,11.88,10.20,7.14,9.18,9.18,10.10,6.38,12.24,11.00,13.73,9.28,14.43
11.78,11.22,11.22,11.00,11.11,11.22,12.24,14.56,17.48,8.42,11.22,9.18,11.22,10.31,12.00,11.11,9.28,9.28,13.73,9.18,9.28,13.27,13.73,11.88,13.13,13.00,8.42,12.00,16.16,12.00,8.42,12.87,16.67
10.75,15.38,12.12,12.12,8.25,13.13,9.09,9.28,12.00,11.11,9.09,11.11,9.18,13.86,10.10,12.00,10.89,12.00,8.33,8.33,11.11,9.18,8.25,11.11,7.22,11.00,10.10,10.20,9.09,10.20,10.10,9.38,18.45
11.58,15.53,13.86,11.22,12.24,12.00,11.11,10.31,9.28,11.00,11.22,8.33,12.24,13.59,12.12,8.42,13.86,10.31,7.37,13.73,10.31,11.11,14.85,10.10,6.38,9.47,9.28,12.12,13.54,13.86,12.00,11.22,17.17
13.51,19.05,12.12,13.00,12.87,10.42,12.12,14.00,16.50,12.37,16.50,13.00,12.24,13.27,13.13,11.11,10.42,9.38,14.14,11.46,11.34,14.14,15.69,17.14,16.50,13.00,14.00,12.12,17.00,10.20,10.31,12.12,19.80
15.03,15.00,14.14,20.00,15.31,13.13,18.27,14.29,15.00,22.77,15.00,15.15,12.37,16.67,16.83,13.83,13.27,16.16,13.27,12.24,14.29,17.35,10.53,11.83,9.57,11.46,15.15,14.43,14.29,15.31,16.00,15.15,21.21
11.61,11.34,16.35,9.28,11.11,13.00,12.87,14.56,12.75,13.27,11.11,13.00,12.12,11.22,10.10,7.37,11.88,15.38,9.28,11.22,9.18,12.12,8.42,9.28,10.31,10.31,8.33,13.13,13.40,7.29,12.00,9.28,19.80
10.96,13.00,16.83,11.11,10.10,12.00,13.59,12.24,10.20,11.22,11.22,7.53,9.38,12.00,10.31,8.42,8.16,11.22,8.33,13.00,8.25,9.38,10.10,13.86,13.86,11.22,6.38,11.00,11.22,10.20,12.87,9.28,11.83
12.21,12.12,8.25,13.00,10.00,14.71,12.75,10.31,13.73,15.84,9.28,13.13,7.37,11.34,10.10,12.12,11.22,13.00,13.00,14.00,10.89,15.53,14.56,11.11,11.11,12.87,14.42,14.29,8.25,12.00,12.87,11.11,15.31
11.82,12.00,16.67,14.00,13.73,11.11,11.88,12.87,10.10,12.12,8.16,13.00,8.25,14.00,9.09,13.13,10.00,9.38,10.20,13.73,12.12,14.71,11.00,13.13,10.10,12.12,11.88,10.20,13.59,11.11,10.20,8.51,15.46
11.21,10.20,15.15,11.88,11.76,10.20,13.00,9.28,10.20,12.12,9.28,11.11,8.25,11.00,9.28,11.88,8.25,11.00,11.88,12.75,11.88,12.24,12.12,10.10,11.22,9.18,9.28,13.73,9.28,8.42,12.75,12.00,17.17
9.87,13.86,9.28,13.59,12.87,12.62,11.11,11.88,7.29,10.20,7.37,8.16,10.10,6.32,8.16,10.89,8.25,7.22,12.00,8.25,8.25,9.09,9.18,9.18,8.25,11.00,11.00,12.75,7.29,10.00,5.32,9.18,14.58
