4303174719429,20749362005661,4156660016327,10707799002196,4037717371554,8292149951222,4039313830540,8356488000800,4530358001633,3251545295754,30267569881957,3142483732513,6004479899141,3988672429743,10993638201261,3770180016008,12205275058777,6585633441126,91044341112999,7007372705869,37612427422245,34485229986507,7552804511672,19866231717538,5692158697454,3143485382418,14812234149690,3064413845396,4752854690896,3345832564948,13391429072168,9729274689186
4303177618246,20749364665795,4156662599668,10707801848396,4037719363773,8292152219272,4039317170350,8356491291818,4530360284342,3251548233078,30267572828080,3142485561115,6004483564614,3988679382567,10993640725905,3770183590597,12205277336511,6585635746223,91044344254549,7007374531823,37612430118789,34485232463256,7552806150071,19866234062438,5692161562597,3143488347078,14812235975108,3064417450724,4752857374542,3345834194446,13391431178093,9729328044636
4303187372528,20749370502241,4156668805147,10707804668279,4037723218966,8292158986048,4039321694439,8356498694355,4530365891794,3251554339977,30267577626368,3142490260161,6004487120908,3988684838735,10993646622610,3770190786775,12205281243497,6585642259608,91044348863723,7007379664554,37612436264911,34485237465183,7552809184936,19866239862050,5692165484735,3143489768875,14812241832063,3064423368058,4752860438202,3345838441286,13391438086723,9729348114542
4303189582427,20749373662599,4156671382405,10707806506996,4037727920891,8292161911739,4039323569025,8356499948260,4530368909845,3251556759378,30267580213111,3142492363821,6004493597273,3988686751185,10993650427524,3770194830113,12205284775409,6585644981693,91044352825709,7007381511597,37612438856702,34485239975827,7552810973475,19866244037914,5692168587407,3143495610656,14812243682580,3064425930183,4752863281009,3345841406173,13391440980528,9729374432503
4303190511262,20749375477911,4156673139198,10707809100168,4037729694336,8292163883713,4039325147094,8356502579642,4530370104034,3251558977455,30267582254937,3142494526493,6004494613081,3988689787557,10993651830085,3770196959197,12205287034843,6585646483280,91044355317213,7007383923789,37612440348559,34485241715439,7552812468060,19866246934508,5692170676731,3143497059720,14812244853315,3064427559257,4752865786989,3345847539977,13391442560853,9729387525424
4303327826728,20749508133162,4156772420333,10707847751299,4037769983944,8292209976434,4039365145121,8356676152187,4530507978294,3251596703690,30267585109226,3142532034193,6004497164316,3988867280452,10993880015410,3770239219275,12205325716493,6585683935315,91044491770016,7007424129060,37612442960235,34485278958367,7552850550817,19866284298420,5692247424641,3143540246019,14812327030472,3064466518020,4752903472450,3345886484957,13391444704141,9729440678450
4303336153114,20749510422887,4156774768112,10707849285314,4037772680037,8292212201335,4039368200706,8356677976800,4530511424634,3251599602451,30267587946480,3142533834304,6004498749996,3988868465558,10993883668781,3770241686541,12205328648189,6585686168928,91044494008785,7007426531055,37612445447754,34485281987131,7552853926338,19866287187383,5692250254574,3143543039831,14812329035941,3064467844432,4752906205105,3345889394232,13391447241344,9729453993852
4303337905568,20749511748788,4156776363303,10707850501664,4037774763575,8292213819619,4039369915978,8356679606949,4530512963372,3251601162551,30267590163796,3142535443710,6004500022479,3988870297569,10993884626498,3770244292954,12205330197741,6585688020757,91044496734233,7007429644231,37612447094745,34485283642301,7552855286453,19866289037398,5692251792912,3143544317973,14812330302098,3064472809235,4752907776279,3345891880027,13391448649930,9729465741385
4303339614052,20749513512027,4156777771386,10707851724224,4037777591917,8292215968255,4039371204609,8356680953982,4530515239604,3251602068694,30267591946946,3142537183790,6004501972941,3988871960555,10993886821134,3770246295174,12205331604333,6585689897800,91044499080436,7007431191031,37612449127032,34485285742106,7552858839810,19866290960690,5692253542343,3143546149605,14812332724381,3064474884388,4752909777651,3345894025610,13391450831544,9729478606945
4303341868093,20749516292720,4156779374334,10707855020527,4037779553324,8292218983939,4039372798054,8356683184913,4530516672823,3251604497760,30267593601853,3142540137214,6004503949735,3988874330076,10993888424298,3770248505388,12205333789507,6585691611158,91044500461675,7007433841925,37612451060488,34485287927135,7552861725378,19866293845545,5692255757829,3143548066246,14812334841666,3064477664560,4752912200495,3345896904543,13391453026646,9729492862319
4303344364265,20749518688333,4156781046876,10707857909245,4037780671561,8292220927948,4039374577343,8356685014520,4530518394195,3251606880290,30267595554308,3142541953405,6004505879763,3988883428384,10993890273673,3770250875084,12205336117646,6585693444559,91044502266100,7007435391794,37612452524190,34485289572865,7552863709198,19866296959571,5692258535220,3143549720743,14812336833151,3064478744116,4752914158313,3345898700532,13391456443691,9729527661898
4303347739352,20749520618629,4156783888753,10707859609143,4037782584624,8292223634559,4039377062179,8356686942724,4530521402939,3251609341113,30267597768258,3142545038321,6004508228192,3988885326770,10993893779558,3770252704790,12205338334742,6585696271933,91044504339947,7007438727461,37612454557194,34485291670058,7552865155408,19866299377573,5692261518514,3143552226122,14812340665804,3064481000954,4752916750710,3345900444433,13391458916163,9729555755933
4303351339766,20749523924377,4156788526453,10707863097729,4037785130779,8292226776235,4039379778977,8356691381953,4530524779574,3251612677527,30267600607545,3142548845730,6004512732588,3988889139858,10993897553499,3770257882605,12205340872211,6585700033109,91044506978143,7007442821379,37612457335110,34485297195241,7552868230085,19866303126042,5692266709770,3143555298639,14812346103030,3064485774468,4752919169239,3345903269404,13391462287983,9729582533805
4303357683305,20749528096595,4156795103647,10707866980241,4037792369537,8292229889650,4039384409335,8356695054965,4530532064851,3251616364037,30267604378232,3142554080819,6004518313701,3988893139377,10993901009261,3770261128067,12205347861144,6585704952493,91044510061060,7007447544199,37612465821830,34485302243806,7552871283640,19866310116231,5692271097529,3143560807405,14812349737680,3064492739107,4752926249260,3345907376588,13391467070931,9729627265345
4303359095026,20749529552454,4156797197260,10707868419353,4037793561593,8292231457669,4039387455114,8356696360685,4530534009268,3251618820214,30267605894858,3142555701867,6004520078450,3988894375061,10993902798109,3770262800979,12205350755184,6585706788926,91044511610184,7007449315295,37612466765941,34485303395088,7552872461520,19866310791296,5692272298327,3143563368342,14812351927398,3064495221084,4752927336060,3345909246150,13391469607488,9729646743237
4303360886706,20749532416309,4156800410327,10707870895345,4037795671062,8292233281357,4039389463305,8356697894823,4530535434236,3251621261440,30267607856240,3142556863709,6004521761336,3988896961228,10993905699000,3770264524550,12205354223392,6585709120137,91044514127619,7007450449707,37612468981766,34485305221767,7552874559877,19866312486927,5692275976528,3143564760320,14812354358945,3064497830341,4752928803166,3345911453083,13391471737547,9729674731127
4303363240924,20749534399119,4156803144573,10707872897116,4037798352523,8292235161474,4039391636295,8356700741959,4530538002322,3251623083128,30267610476100,3142559045382,6004525239731,3988898651068,10993908939186,3770265734528,12205357077963,6585710574805,91044516764516,7007452208225,37612471506450,34485307458061,7552876403883,19866315067921,5692278555322,3143566665642,14812357129138,3064499982215,4752930883603,3345913535887,13391473781626,9729697361296
4303365092360,20749536575249,4156804875771,10707874432436,4037800065968,8292236476889,4039393911215,8356702431179,4530539298449,3251624244645,30267611659893,3142561921807,6004526666179,3988900200874,10993910744715,3770267609187,12205358928202,6585711788862,91044518699471,7007454829061,37612473847936,34485310289148,7552877932095,19866316491242,5692280884185,3143568953681,14812359452904,3064502637818,4752932439361,3345920899250,13391474974823,9729720992430
4303544888607,20749713859866,4156978724438,10708232863978,4038256309543,8292411326620,4039572444233,8357062167537,4530720334752,3251798961168,30267873716276,3142749356702,6004709408678,3989170835000,10994179911163,3770345204848,12205625348077,6585978059820,91044688362750,7007633818336,37612656024103,34485574512424,7553158208410,19866489354543,5692455614357,3143740791968,14812367168791,3064674518653,4753108941675,3346186204350,13391574794453,9729927318654
4303558869615,20749715861307,4156980202736,10708237112822,4038258584158,8292413887008,4039573943752,8357064251687,4530722804015,3251800867635,30267877353176,3142752000659,6004711985542,3989173947258,10994181632654,3770348225221,12205627945999,6585981389964,91044690935510,7007636000277,37612657537971,34485576742294,7553160850650,19866493066921,5692458621685,3143742913737,14812368319856,3064676714854,4753110316225,3346189435457,13391577250960,9729948294726
4303561186677,20749718777170,4156982725468,10708239679619,4038260723105,8292416827124,4039577201190,8357067653521,4530724310118,3251804359881,30267879752094,3142755612846,6004713880433,3989176982166,10994184315519,3770351292528,12205631225226,6585986097686,91044693093619,7007638969623,37612659802098,34485580427234,7553163352877,19866495975474,5692460989128,3143745504678,14812370777421,3064678894598,4753112026148,3346192156293,13391579814917,9729983498947
4303562822906,20749721795279,4156984975590,10708242154884,4038262666307,8292418731599,4039579050521,8357069628556,4530726767762,3251805717686,30267881696591,3142759288479,6004715091192,3989180090193,10994186328513,3770352914075,12205633301335,6585988168137,91044694880919,7007640501353,37612661680800,34485582819581,7553165238060,19866497927873,5692462664029,3143747284447,14812373148724,3064680433746,4753114053973,3346194276251,13391580981525,9730013626125
4303564671694,20749723982351,4156986619660,10708244662272,4038264784177,8292421035703,4039580993566,8357072411928,4530727649384,3251809803838,30267883551517,3142761218691,6004717553274,3989182585446,10994188330131,3770354868752,12205636194229,6585989922386,91044696565710,7007642823875,37612662946347,34485585341884,7553167009505,19866500045417,5692464867724,3143750034235,14812374768273,3064684651264,4753116395597,3346195878329,13391582857668,9730031874859
4303571168930,20749727372175,4156993234167,10708248028292,4038268569461,8292425125280,4039584924132,8357079769705,4530734201439,3251813077322,30267888676573,3142764995002,6004724613259,3989186733845,10994191247214,3770356848831,12205639334605,6585994641109,91044700008318,7007645935017,37612666615263,34485589972489,7553172801617,19866508428065,5692471221902,3143753149161,14812377677979,3064687094980,4753120988581,3346200314636,13391585777749,9730067902083
4303572832108,20749729265205,4156995849686,10708249896878,4038270231368,8292426107469,4039586619554,8357081528053,4530736077548,3251815223259,30267891539845,3142767121706,6004726223753,3989188160935,10994196769095,3770359292933,12205642023686,6585996620603,91044702617883,7007648321135,37612668018795,34485592672239,7553174853353,19866512138615,5692472814137,3143756026041,14812379498313,3064688857326,4753122381250,3346202910620,13391587326240,9730091381900
4303574849233,20749731801166,4156998501989,10708251622303,4038272724756,8292428420376,4039589121916,8357083304391,4530738383398,3251816914100,30267893374513,3142770115493,6004728353358,3989190374177,10994198860717,3770360946793,12205643533198,6585998482122,91044704550740,7007649998633,37612670452659,34485594641080,7553176729146,19866514758440,5692474737624,3143757942614,14812383144804,3064690887905,4753124049583,3346204439080,13391589784938,9730114992737
4303577125484,20749734022318,4156999694747,10708253391685,4038274096049,8292430571834,4039591314717,8357086105793,4530740227998,3251819108139,30267895475252,3142772384278,6004729431377,3989193269296,10994201046697,3770363110161,12205645389185,6586001431465,91044706524548,7007652469826,37612674642135,34485596699800,7553178239216,19866517013614,5692476331867,3143760684326,14812385107666,3064694194373,4753126372067,3346206601089,13391591768800,9730145276126
