442132197,1105009728,662456391,512150435,588940632,513767093,501020897,512576520,572706037,522126039,691299554,442805002,613505855,508922606,524424425,448520566,489374725,798497484,636655065,741174412,639591449,810640336,785950609,810104944,578677875,684996666,813906479,467357089,636911195,412322210,514694133,403335116
442135341,1105013401,662459833,512154667,588943588,513770540,501024540,512580113,572709098,522129771,691303036,442808695,613509491,508926328,524428215,448524102,489378406,798500973,636658232,741177954,639594978,810643739,785953516,810108241,578681475,685000174,813909827,467360049,636914568,412324956,514697308,403338912
442138624,1105017151,662463241,512157937,588947038,513773986,501028302,512584126,572712624,522133287,691306233,442812075,613512902,508929995,524431658,448527943,489381876,798504577,636661424,741181617,639598916,810646975,785956505,810111911,578684797,685003849,813913145,467363525,636917752,412328148,514700348,403342964
442141746,1105020430,662466804,512161623,588950433,513777643,501031606,512588069,572716177,522137117,691309711,442815633,613515950,508933872,524435280,448531815,489385048,798508643,636664670,741185175,639602517,810650357,785959502,810115749,578688071,685007150,813916416,467366986,636921730,412331508,514703977,403346753
442144602,1105023616,662469335,512164906,588952987,513781101,501034506,512590970,572719054,522140678,691312660,442818823,613518835,508936994,524438547,448535085,489387830,798511892,636668159,741188349,639605867,810653698,785962671,810118918,578690989,685011005,813919372,467370315,636925161,412334426,514706917,403350487
442147641,1105026912,662473134,512167958,588956568,513784188,501037916,512594496,572722470,522144010,691316273,442822124,613522097,508940349,524441668,448538720,489390794,798515285,636671064,741191397,639609144,810657257,785965876,810121942,578694317,685014422,813922574,467373379,636928950,412337432,514710234,403353984
442150679,1105030208,662476084,512171195,588959460,513787306,501040878,512597946,572725541,522147418,691319222,442825335,613524998,508943936,524444508,448541837,489393630,798518600,636674381,741194649,639612551,810660522,785968771,810125251,578697212,685017365,813925561,467376447,636931584,412340373,514713368,403357429
442153989,1105032501,662479103,512173625,588962583,513789876,501043783,512600471,572727864,522150156,691322273,442828258,613527896,508946903,524447559,448544393,489396851,798521447,636677406,741197311,639615927,810663135,785971519,810127955,578700208,685020031,813928684,467378909,636935008,412342641,514716526,403360508
442157289,1105035660,662482227,512176547,588965931,513792627,501046717,512603394,572731021,522153849,691325300,442831556,613531330,508950450,524451118,448547672,489400601,798524890,636680920,741200507,639619685,810666472,785975011,810131468,578703234,685023305,813932076,467382043,636937888,412345777,514719811,403364274
442160711,1105038819,662485668,512179900,588969089,513795932,501049784,512606702,572734200,522156857,691328389,442835092,613534143,508953622,524454184,448550783,489404020,798528023,636684379,741203673,639623334,810669790,785978440,810134614,578706548,685026504,813935168,467385498,636941178,412348761,514722929,403367625
442163684,1105041860,662488427,512183138,588971781,513798848,501052651,512609615,572736883,522159541,691331392,442838065,613537321,508956889,524457310,448553498,489407359,798530945,636687457,741206769,639626403,810672867,785981413,810137445,578709441,685029458,813937863,467388128,636943747,412351584,514725603,403371218
442167541,1105044900,662491945,512186426,588975578,513802374,501055790,512612890,572740649,522162822,691334995,442841403,613541097,508960411,524460601,448556902,489410792,798534230,636690672,741210308,639629241,810676493,785984562,810141183,578712796,685033158,813941425,467391442,636947664,412354653,514729023,403376487
442171005,1105048715,662496150,512190386,588979131,513806701,501059390,512616468,572743807,522166848,691337929,442844984,613544243,508964471,524464043,448561091,489414413,798538338,636694047,741214580,639632454,810680582,785988122,810144667,578716449,685036878,813945029,467395166,636951567,412358868,514732620,403382105
442173622,1105051704,662498982,512193033,588981813,513809771,501062267,512619098,572746511,522170077,691340601,442847954,613546870,508967384,524466894,448564714,489417354,798541425,636696904,741217475,639635473,810683698,785991178,810147546,578719399,685040183,813947773,467398400,636954309,412362345,514735400,403386763
442176428,1105054534,662502146,512195921,588984815,513812544,501065307,512621959,572749731,522172772,691343842,442850920,613550492,508970061,524470087,448567556,489420857,798544164,636699841,741220597,639638988,810686639,785994221,810150286,578722875,685042955,813951153,467400849,636957682,412365347,514738986,403391025
442179777,1105057880,662505413,512199284,588988492,513815706,501068359,512625044,572752867,522176068,691346931,442854355,613553814,508973086,524473275,448570732,489424013,798547382,636702841,741224014,639642121,810690018,785997344,810153275,578726421,685045667,813954544,467404011,636961010,412368404,514742343,403395940
442182653,1105060802,662508226,512201848,588991648,513818797,501071210,512628038,572756003,522178654,691350588,442857150,613556217,508976191,524476067,448572884,489426726,798550060,636706367,741227007,639645220,810692979,786000393,810156217,578729376,685048472,813957177,467407067,636963993,412371257,514745581,403401201
442185961,1105063736,662511165,512204976,588994802,513822085,501074476,512631197,572759387,522181764,691353493,442860249,613559288,508979616,524479068,448575913,489429828,798553106,636709359,741230443,639648535,810696429,786003700,810159122,578732866,685051510,813960609,467409861,636967082,412374180,514748648,403405978
442189249,1105066973,662514310,512208163,588998248,513825638,501078156,512634904,572762856,522185080,691356916,442863497,613562495,508982870,524482434,448578997,489433316,798556374,636712874,741233947,639651810,810699791,786006511,810162659,578736649,685054623,813964393,467412941,636970454,412377801,514751889,403411073
442192088,1105069942,662517820,512211137,589001665,513828773,501081406,512638019,572766431,522188198,691360199,442866627,613565660,508986005,524485592,448582470,489436580,798559445,636715869,741237205,639655029,810703072,786009549,810165724,578739664,685057595,813967068,467416029,636973152,412380926,514755126,403415959
442195084,1105073030,662521120,512213784,589004751,513831569,501084451,512640568,572769805,522190848,691363148,442869539,613568522,508988732,524488415,448585466,489439786,798562129,636719186,741240213,639658139,810706265,786012766,810168695,578742415,685060316,813970219,467419193,636976126,412383818,514758423,403420434
442198258,1105076198,662524145,512216956,589007225,513835126,501087347,512643909,572772815,522194019,691366024,442872783,613571316,508992030,524491637,448588911,489442815,798565059,636722851,741243542,639661478,810709508,786016292,810172186,578745934,685064052,813973688,467422465,636979330,412386737,514761594,403425448
442201334,1105079599,662527670,512220124,589010645,513839037,501090960,512647269,572776295,522197388,691369049,442876315,613574475,508996056,524495164,448592095,489446237,798568684,636725733,741247072,639664774,810713016,786019734,810175560,578749052,685067392,813976959,467426194,636982649,412390448,514764991,403431014
442204854,1105083277,662531570,512223634,589014068,513841884,501094418,512650635,572779878,522200829,691372456,442879851,613577853,508999745,524498577,448595589,489449918,798571926,636729125,741250353,639668361,810716308,786023192,810178783,578752940,685070642,813980596,467429677,636986383,412393925,514768835,403436274
442207816,1105085787,662534627,512226069,589017339,513844701,501097561,512653516,572783268,522203426,691375271,442882076,613580890,509001970,524501312,448597943,489453501,798574221,636732511,741252692,639671169,810718829,786026298,810181031,578756219,685073049,813983954,467432082,636989500,412396254,514772022,403440632
442211301,1105089080,662537670,512229586,589020247,513848065,501100816,512656781,572786484,522206685,691378541,442885357,613584542,509005501,524504299,448601452,489456968,798577498,636735643,741256261,639674010,810722571,786029555,810184338,578759301,685076287,813987255,467435239,636992883,412399251,514775563,403445419
442214358,1105092460,662540987,512233041,589023637,513851713,501104024,512660520,572789988,522210394,691382052,442889248,613587660,509009365,524507603,448605243,489460183,798580731,636738941,741259789,639677110,810726488,786032537,810188491,578762633,685079835,813990545,467438633,636996580,412402801,514779041,403450684
442217452,1105095330,662544159,512236151,589026397,513854809,501106952,512663383,572792901,522213678,691384976,442892383,613590522,509012586,524510814,448608622,489462960,798583968,636742359,741262772,639680091,810729078,786035233,810191604,578765462,685082544,813993870,467441585,636999259,412406202,514782307,403455407
442220447,1105098199,662547491,512238954,589029717,513857883,501110342,512666567,572796607,522216679,691388294,442895443,613593808,509015692,524514475,448611595,489466514,798587284,636746119,741265743,639683389,810732280,786038275,810194679,578768851,685085721,813997293,467444895,637003430,412409272,514785681,403460269
442223640,1105101119,662550974,512242037,589032535,513860580,501113364,512669267,572799890,522219405,691391513,442898344,613597425,509018474,524517815,448614641,489470038,798589869,636749735,741268644,639686829,810734989,786041812,810197442,578772669,685088426,814000826,467447713,637006830,412412469,514789340,403465121
442226516,1105104310,662554205,512245131,589035346,513863666,501116626,512672334,572802753,522222612,691395066,442901372,613600730,509021811,524521165,448617697,489473443,798592791,636752682,741271797,639690141,810738030,786044753,810200250,578775891,685091218,814003523,467450491,637009568,412415427,514791883,403469644
442229138,1105107395,662556935,512248299,589038211,513866789,501119848,512675452,572805772,522225556,691398144,442904043,613604196,509024975,524524403,448620992,489476156,798595633,636755686,741274810,639693278,810740903,786047305,810203300,578778865,685093880,814006481,467453421,637012142,412418431,514794502,403474418
442232418,1105111101,662560006,512252005,589041261,513869944,501123368,512678500,572809015,522228572,691401450,442907081,613607110,509027974,524527522,448623963,489479297,798598723,636758716,741278071,639696551,810744013,786050380,810206972,578782300,685097174,814009680,467456513,637015326,412421415,514797698,403479324
442235091,1105114037,662562735,512255208,589043938,513873143,501126431,512681704,572811787,522231730,691404163,442909943,613610163,509031043,524530215,448627002,489482216,798602164,636761894,741281216,639699745,810746892,786053425,810209971,578785169,685100241,814012525,467459434,637018400,412424601,514800229,403484144
442238674,1105117571,662566394,512258385,589047939,513876317,501130063,512685006,572815458,522235140,691408431,442913326,613613839,509034335,524533922,448629754,489485581,798605738,636765071,741284667,639703136,810750103,786056985,810213271,578788727,685103594,814016176,467462878,637021948,412427831,514803388,403489128
