32,30,19,34,41,14,19,18,14,13,27,15,19,10,26,13,12,19,17,13,11,11,7,17,17,12,12,8,18,13,20,42
17,26,33,18,15,22,38,18,34,20,22,19,26,18,19,20,21,24,16,22,18,22,13,24,29,22,26,17,22,20,21,53
36,39,30,15,27,31,19,15,17,33,22,23,15,25,24,15,16,20,14,17,28,15,5,27,18,15,12,9,16,16,12,39
53,21,25,26,23,34,13,22,10,15,16,15,17,10,23,10,13,9,17,9,28,10,12,11,19,14,6,13,20,12,6,36
49,30,32,28,21,12,24,20,27,28,36,14,9,16,31,29,20,15,19,30,18,23,13,16,20,15,14,12,21,16,18,44
36,20,39,44,16,24,13,14,24,30,13,17,14,19,11,25,18,16,9,8,20,19,15,15,13,11,14,12,14,14,15,34
40,35,27,14,23,10,24,15,19,21,13,20,14,26,17,12,9,15,15,13,13,3,16,16,21,13,16,9,12,11,13,41
22,40,24,23,32,12,8,10,29,20,17,17,12,12,25,13,21,24,13,27,9,18,23,24,12,20,18,18,16,19,18,25
50,36,27,38,25,28,19,15,23,21,30,18,16,28,22,13,10,16,16,14,15,20,20,16,14,12,7,10,18,13,14,39
55,13,27,30,28,22,11,20,14,14,11,20,19,24,20,11,19,19,8,12,17,9,19,26,15,14,24,8,12,17,17,29
59,10,42,37,17,28,17,17,14,18,32,31,19,26,18,15,21,26,23,18,17,27,12,23,18,37,26,16,23,11,19,47
34,27,49,36,17,24,19,22,29,24,21,17,18,19,28,32,17,12,22,11,13,18,13,16,16,23,18,13,14,27,21,51
22,35,37,11,36,32,20,19,19,24,24,18,25,17,29,24,15,19,18,18,19,19,14,22,15,29,16,27,20,31,19,33
25,43,47,31,36,23,18,15,15,14,19,12,17,16,16,13,13,18,13,22,13,18,14,31,18,13,17,19,9,15,15,45
34,38,42,22,12,17,16,9,16,22,17,21,32,20,19,25,11,18,18,21,10,17,27,15,12,14,13,23,19,19,13,40
15,52,28,50,42,10,25,20,15,9,16,19,26,25,21,10,17,21,14,15,15,23,20,16,23,12,12,15,17,9,13,48
12,27,19,28,28,12,17,20,18,16,12,23,21,13,28,19,10,12,14,22,27,10,9,12,17,14,12,11,18,15,13,44
57,22,22,20,30,23,27,23,33,26,43,30,12,51,34,22,18,27,17,44,23,28,16,23,21,22,25,17,24,21,23,56
44,36,33,48,20,19,16,25,22,25,26,25,24,23,17,13,21,11,14,10,14,12,13,17,17,17,20,14,16,14,21,40
35,29,50,25,27,22,21,10,17,31,41,23,11,34,23,16,24,14,15,10,18,17,24,14,18,18,14,30,9,16,22,57
58,26,34,10,38,25,31,13,11,13,16,16,16,6,12,14,12,8,20,16,10,13,16,11,7,14,14,12,13,12,17,36
70,25,24,23,26,20,16,19,24,38,23,14,18,37,22,18,10,12,12,13,19,16,23,17,18,16,21,9,32,16,18,46
26,19,24,15,30,19,12,8,31,19,34,24,28,18,11,28,24,30,23,18,15,19,21,15,28,21,23,19,20,19,19,65
61,17,39,20,17,11,19,21,23,16,18,41,23,11,20,14,21,14,20,18,17,15,10,8,19,9,11,17,19,13,16,41
48,36,37,9,30,9,15,15,24,8,24,14,14,16,18,13,17,15,26,6,16,12,10,12,18,14,18,11,15,6,21,38
11,15,18,15,16,16,9,21,11,17,13,15,18,16,16,21,17,19,18,19,20,11,14,12,19,15,15,16,17,12,22,53
24,14,20,25,10,18,16,19,21,25,13,20,23,19,12,14,16,16,7,12,15,16,11,12,11,13,14,15,11,23,14,38
12,19,15,16,15,20,21,14,21,21,19,15,15,10,26,18,14,10,13,12,13,20,10,21,14,5,17,20,14,12,7,42
14,12,21,13,8,9,9,16,12,17,21,20,20,11,17,11,16,17,16,19,16,15,22,8,20,13,16,11,17,21,16,31
15,11,21,13,19,13,15,13,25,15,17,20,11,10,20,16,20,11,24,12,24,17,15,15,16,20,17,16,14,22,17,41
14,17,24,29,10,16,19,14,11,20,18,16,15,20,23,14,10,22,10,13,21,13,12,19,16,21,16,18,14,15,9,37
18,26,31,16,15,16,12,23,14,21,22,16,20,20,20,18,15,19,13,20,17,11,20,24,9,27,21,12,23,13,21,65
22,23,22,17,12,15,17,13,20,16,18,15,19,14,19,23,25,26,15,20,21,31,18,27,24,20,20,19,24,24,18,36
10,18,11,17,12,19,19,15,17,15,25,4,11,20,17,12,17,17,12,11,12,18,15,17,13,13,12,13,11,16,16,39
28,16,34,15,14,21,15,16,24,6,22,19,21,8,23,8,16,8,18,16,11,14,20,11,16,8,21,17,15,13,20,43
35,29,24,31,30,25,8,26,25,35,13,12,14,18,17,30,16,27,19,18,17,19,15,18,18,26,18,22,16,26,21,35
32,38,26,16,19,13,29,24,15,15,33,17,24,13,15,11,23,16,22,20,23,21,13,20,31,19,15,10,18,14,12,36
63,43,33,14,19,22,18,10,23,17,22,18,11,18,12,11,11,13,12,19,21,12,11,11,11,25,14,13,15,13,20,50
36,25,21,27,26,12,28,25,16,15,26,21,18,25,19,20,26,18,26,22,12,29,23,23,21,20,18,14,19,11,22,43
43,30,28,21,29,24,19,32,19,24,36,14,22,18,22,24,16,15,23,12,23,17,11,20,25,20,27,23,18,19,27,48
29,38,32,24,18,18,22,23,19,14,17,32,18,12,23,20,22,22,12,21,17,27,18,18,35,14,21,23,17,13,14,48
26,35,47,21,17,21,15,24,25,14,24,12,23,14,12,13,26,14,24,16,14,10,12,26,23,16,14,32,23,11,18,36
16,67,46,38,13,20,23,14,18,22,18,16,20,17,20,18,12,18,17,8,19,14,16,19,14,11,24,17,17,15,15,43
39,15,17,4,41,16,18,42,25,18,19,21,27,27,16,10,13,12,12,11,14,14,27,22,28,15,27,14,13,16,16,32
25,42,25,24,20,26,29,19,14,25,24,8,13,16,17,32,14,16,10,17,11,11,9,26,14,21,17,15,9,11,21,36
31,22,13,41,24,14,30,16,23,21,20,20,31,12,9,20,23,6,25,17,25,13,16,22,12,26,8,25,12,16,19,27
55,38,24,37,24,14,7,10,14,15,10,11,16,20,15,30,11,15,13,14,15,9,15,14,13,9,13,10,17,8,15,26
32,90,26,23,23,11,20,22,19,6,19,17,6,21,13,12,15,17,15,17,17,12,10,14,19,11,9,20,12,17,13,48
22,28,44,17,33,29,12,22,9,27,16,13,14,15,23,22,20,17,23,20,15,18,20,14,16,14,25,14,13,6,17,43
25,25,31,28,28,12,22,23,22,20,34,16,13,26,23,21,30,14,18,19,16,15,27,25,10,8,21,19,20,7,23,41
23,22,32,42,21,20,8,16,15,17,16,15,11,11,14,16,14,19,20,16,10,15,12,18,16,12,12,15,14,14,17,31
37,30,32,16,24,22,23,35,25,30,29,19,28,19,19,20,24,28,18,22,34,17,22,21,22,25,25,22,13,17,22,44
37,30,18,24,34,34,21,22,20,23,32,14,13,19,17,26,24,17,15,28,15,18,21,27,26,20,18,15,15,17,23,47
37,22,18,10,17,24,15,23,18,20,23,19,17,23,21,31,20,24,20,19,18,23,29,20,22,12,14,10,18,22,19,45
29,35,33,13,21,25,14,17,21,26,18,13,20,20,15,14,20,14,18,21,26,9,14,16,12,15,20,16,13,13,8,43
37,30,28,22,20,20,19,31,14,23,20,17,29,14,24,14,16,18,13,42,15,10,27,14,17,28,13,15,20,19,8,41
31,28,22,18,24,19,17,17,17,22,23,23,17,21,19,14,18,36,16,18,13,25,13,13,18,18,21,18,19,12,11,38
18,47,21,28,25,34,25,22,16,15,13,17,10,14,18,23,14,11,17,12,16,11,17,17,17,23,14,17,12,14,20,49
30,21,54,18,29,16,10,11,15,27,20,11,22,19,20,13,11,16,20,5,19,8,13,20,11,10,11,12,11,12,9,37
