1010,19668,14382,20164,9095,19700,643,19701,2802,3012,4994,4499,4423,12188,8883,2471,675,14070,1460,13621,1255,17465,25711,17560,7408,7579,20508,7660,20758,5234,9552,5974
848,19777,14389,19953,9157,19788,802,20526,2600,5784,6788,6627,4828,14668,108,11044,139,13372,110,13255,497,18197,26858,17895,10246,7837,21073,7792,21411,6159,103,5684
1065,19578,13886,20419,9086,20247,3279,19591,6103,7612,7573,10923,6691,7470,283,10128,1250,13382,111,13356,456,17891,23250,17634,2849,9691,20845,8202,20833,8292,283,5870
1472,19430,12660,19429,9439,19932,1084,19688,5877,14008,7308,5857,6893,9566,719,6348,5458,13576,82,13776,489,18568,24979,17725,64,8964,20374,8852,20688,7433,103,5751
633,19493,13425,19931,9040,19784,1304,19295,1316,8787,7342,9931,7143,4806,1743,11266,122,13586,127,13187,329,15667,26215,15702,9283,7684,19991,7947,19970,7657,107,5820
619,20430,12464,19758,8732,20054,419,19844,1379,14050,7156,8147,7008,6906,148,9618,102,13392,81,13731,390,16853,24387,17663,12098,7821,20402,7504,20294,6744,130,5749
640,19585,14555,19674,8976,20166,466,19918,1469,14293,7120,8886,6660,6629,261,6657,187,13542,142,13449,435,16767,24290,16400,12120,7866,20347,8097,20672,7616,149,5716
1061,18961,13264,19589,9526,18981,824,19696,3927,10162,7454,10003,7221,8061,4224,5534,2602,13855,703,14163,971,17329,24999,16667,1186,8514,19436,10011,19675,7600,1331,6507
658,19876,12686,20235,9271,20085,1340,20638,6460,15647,7748,8741,7188,7548,6084,5809,552,14280,173,14333,429,18288,25354,17862,165,8978,20805,9096,20972,6473,108,5881
662,19872,14548,20521,8985,19627,341,20491,3774,7528,7299,12354,7065,11227,145,8751,9271,13465,289,12862,1234,16776,25599,16883,160,7990,20569,7158,20815,4680,88,6324
600,18674,13177,19300,8861,19702,294,19725,4609,9795,7349,9408,6754,6711,222,6749,128,13445,184,13559,392,16618,26027,16596,8699,7502,20257,9385,19961,10106,109,7215
603,20269,13643,20371,9703,20085,325,19886,2518,10883,7126,11004,6919,5725,153,9759,126,13463,126,13273,430,17386,25844,17321,11115,8232,20569,8556,21326,5688,211,7216
