2544451296288,4263436260011,3962964422297,4392620534650,3406263217042,3905232838999,2510816367719,3484165334536,3126523783324,2596613557042,3728800727642,2630699206566,3220698291161,2554131649669,2816792719406,2549525238892,3062938646054,3161409244585,2687560873014,3416583269926,3086507059169,3404091613795,3933176299246,3700614924015,3502634905482,2984698100166,3311013224414,3309351175769,3566294127055,2592935611421,2505736595336,2940728544724
2544468361740,4263763465754,3963269770943,4392956489970,3406468688617,3905565296082,2510838299033,3484499027752,3126639692325,2596659540335,3728898000043,2630736737169,3220798457595,2554217573287,2816827443391,2549573972961,3062988393189,3161629577718,2687606580450,3416806039372,3086591976905,3404370956219,3933542592822,3700902416411,3502703431671,2984820209563,3311294785965,3309469744484,3566574987363,2593025636279,2505788701312,2940854730339
2544481399885,4264100036582,3963573376791,4393286494636,3406664855156,3905898313261,2510868404672,3484827274256,3126753744252,2596742195921,3729000291359,2630818560297,3220894927238,2554317436534,2816835649073,2549679077222,3063001725101,3161846707580,2687634500419,3417023385876,3086626932628,3404641206438,3933905734183,3701188913013,3502745280126,2984939611559,3311579850834,3309594045399,3566859621975,2593111416668,2505798471076,2940973661348
2544493926965,4264440041005,3963871584720,4393617657095,3406858995165,3906226725248,2510926866892,3485157519374,3126895809502,2596808169692,3729105748179,2630928193280,3220985463482,2554414254662,2816850757560,2549776417545,3063012314145,3162066218958,2687659767267,3417238810714,3086659735394,3404926813471,3934263613379,3701469726468,3502755411852,2985082471961,3311866551452,3309715217887,3567144969069,2593198992630,2505817293910,2941092703537
2544506927925,4264775114074,3964168037519,4393950168094,3407056646845,3906551826565,2510953254010,3485488230169,3127021381409,2596923010034,3729204780709,2631016093735,3221076432084,2554494548725,2816862265188,2549864816411,3063050518003,3162280391090,2687671593348,3417454440807,3086700766496,3405201677877,3934619242135,3701752525369,3502756010987,2985214946798,3312148221671,3309843161977,3567426867589,2593282057907,2505834587187,2941210729066
2544517673927,4265112527490,3964463255589,4394271449308,3407256097023,3906873261891,2510979804944,3485820038926,3127129514486,2597011832690,3729304029425,2631126906825,3221167424580,2554587361773,2816880939687,2549956190480,3063061528828,3162490403219,2687679670750,3417668988589,3086743040922,3405464891059,3934978127836,3702026028514,3502782311497,2985325623586,3312423699761,3309963590420,3567705339752,2593346498285,2505853158777,2941328406573
2544529277766,4265441138492,3964759905176,4394604575613,3407450047278,3907206638611,2511004364450,3486150680142,3127258880735,2597095587487,3729404009641,2631210314736,3221254731429,2554674760213,2816892310142,2550070495270,3063070705446,3162707724108,2687705772495,3417880570590,3086772690944,3405736459491,3935338206400,3702292138542,3502818427661,2985446472439,3312702403627,3310076799478,3567989851577,2593445443359,2505875380844,2941442125750
2544541303674,4265770855428,3965058388461,4394930797986,3407646219986,3907531670138,2511030428701,3486473049422,3127371062662,2597210147172,3729499101988,2631269714976,3221337684549,2554762971545,2816912204760,2550167947600,3063081222484,3162918460365,2687734041693,3418087612981,3086812550864,3406000848239,3935682830782,3702561690474,3502854305538,2985556910880,3312978620952,3310196588925,3568264779495,2593538589564,2505896919544,2941555393255
2544606475801,4266136064281,3965397280501,4395276508986,3407889074714,3907887760327,2511130123225,3486821925941,3127546271051,2597335660055,3729660466134,2631396225341,3221471638381,2554890945376,2817021882271,2550279304874,3063167784671,3163153920971,2687829844302,3418323127570,3086940885265,3406297657816,3936071640719,3702866928480,3502942897128,2985716215448,3313286199881,3310367625205,3568579148657,2593676354694,2505996830873,2941726993587
2544617268719,4266479069574,3965697762012,4395609033699,3408087688950,3908220537248,2511158721824,3487152019040,3127697574944,2597447201421,3729765263640,2631480829179,3221561562651,2554974931409,2817061546262,2550373764420,3063201567181,3163377613036,2687847506132,3418540366764,3086986022728,3406582418018,3936432177505,3703147752447,3502945092999,2985840600942,3313572501250,3310500907281,3568863055342,2593763603094,2506016270493,2941844094047
