14347845,1511941,12760013,1329797,2487631,1512136,2335176,1893831,2483561,1827597,2317945,1487245,2223275,1307601,6638831,1463774,17700134,1552817,1909339,2171153,2479244,1435452,1841836,1515475,2403830,1378504,2009506,1324232,2513863,1532877,2266431,1834532
14348026,1512013,12760168,1329890,2487817,1512219,2335273,1893934,2483646,1827679,2317992,1487314,2223348,1307705,6638946,1463875,17700184,1552930,1909453,2171217,2479345,1435527,1841910,1515618,2403965,1378619,2009572,1324342,2514028,1532938,2266589,1834682
14348160,1512134,12760346,1330054,2487912,1512354,2335361,1894101,2483762,1827798,2318132,1487405,2223484,1307793,6639093,1464061,17700284,1553058,1909566,2171340,2479446,1435742,1842056,1515754,2404040,1378817,2009646,1324452,2514116,1533038,2266720,1834871
14348269,1512238,12760449,1330167,2487972,1512457,2335462,1894214,2483845,1827883,2318187,1487502,2223552,1307890,6639199,1464248,17700358,1553146,1909625,2171498,2479520,1435854,1842120,1515843,2404117,1378891,2009711,1324526,2514261,1533327,2266855,1835008
14348362,1512368,12760631,1330246,2488060,1512610,2335677,1894288,2483887,1827976,2318264,1487619,2223611,1308018,6639284,1464504,17700471,1553280,1909701,2171676,2479587,1435920,1842187,1515904,2404179,1378975,2009803,1324695,2514452,1533384,2267134,1835110
14348484,1512460,12760731,1330369,2488118,1512701,2335788,1894485,2483969,1828107,2318317,1487757,2223716,1308111,6639387,1464757,17700531,1553387,1909778,2171911,2479645,1436011,1842260,1516046,2404266,1379057,2009993,1324803,2514638,1533543,2267290,1835222
14348575,1512761,12760897,1330562,2488208,1512768,2335886,1894610,2484026,1828293,2318372,1487938,2223798,1308234,6639587,1464870,17700818,1553541,1909901,2171997,2479774,1436135,1842367,1516139,2404372,1379137,2010221,1324957,2514947,1533583,2267442,1835305
14348649,1512879,12761008,1330658,2488311,1512817,2336029,1894706,2484103,1828465,2318435,1488077,2223929,1308330,6639845,1464962,17700977,1553677,1909975,2172058,2479852,1436233,1842449,1516227,2404434,1379243,2010307,1325160,2515184,1533703,2267674,1835409
14348761,1512997,12761171,1330746,2488413,1512878,2336260,1894776,2484211,1828537,2318495,1488143,2224158,1308456,6639986,1465080,17701203,1553756,1910119,2172119,2480009,1436363,1842511,1516307,2404507,1379442,2010386,1325280,2515438,1533793,2267900,1835479
14348872,1513121,12761376,1330852,2488750,1512937,2336439,1894936,2484291,1828631,2318554,1488229,2224309,1308542,6640096,1465145,17701305,1553831,1910210,2172197,2480081,1436502,1842570,1516415,2404546,1379518,2010547,1325384,2515831,1533914,2268198,1835551
14348989,1513210,12761506,1330946,2488986,1513008,2336582,1895027,2484347,1828718,2318694,1488354,2224399,1308688,6640235,1465223,17701376,1554019,1910295,2172254,2480158,1436579,1842641,1516478,2404614,1379671,2010654,1325503,2516254,1534005,2268417,1835731
14349053,1513264,12761604,1331044,2489219,1513114,2336798,1895102,2484434,1828866,2318940,1488727,2224445,1308782,6640465,1465327,17701436,1554147,1910355,2172306,2480223,1436635,1842686,1516556,2404663,1379785,2010741,1325552,2516573,1534057,2268650,1835845
14349199,1513345,12761736,1331144,2489304,1513317,2336884,1895287,2484659,1828923,2319169,1488955,2224566,1309098,6640708,1465516,17701551,1554282,1910484,2172479,2480319,1436694,1842811,1516648,2404740,1379850,2010835,1325627,2517089,1534162,2269060,1835950
14349269,1513432,12761959,1331321,2489388,1513419,2336953,1895464,2484712,1829025,2319279,1489009,2224618,1309192,6640834,1465621,17701649,1554509,1910594,2172555,2480360,1436773,1842887,1516730,2404804,1379914,2010928,1325773,2517218,1534229,2269187,1836029
14349459,1513521,12762078,1331438,2489477,1513489,2337023,1895716,2484780,1829122,2319348,1489119,2224682,1309360,6641070,1465732,17701809,1554635,1910842,2172637,2480477,1436845,1843036,1516828,2404917,1380011,2011125,1325844,2517624,1534391,2269728,1836125
14349826,1513693,12762324,1331605,2489584,1513652,2337328,1895837,2484848,1829216,2319431,1489226,2224753,1309609,6641163,1465787,17701874,1554748,1910902,2172710,2480538,1436932,1843073,1516939,2404976,1380269,2011170,1326065,2518264,1534452,2270193,1836220
14350185,1513770,12762475,1331711,2489749,1513709,2337706,1896145,2484976,1829324,2319528,1489538,2224819,1309799,6641262,1465866,17701985,1554865,1910968,2172781,2480619,1436998,1843445,1517009,2405048,1380452,2011244,1326149,2518895,1534568,2271033,1836488
14350560,1513942,12762530,1331868,2489846,1513813,2338100,1896314,2485285,1829437,2319936,1489657,2225184,1309990,6641379,1465957,17702563,1554973,1911024,2172896,2481039,1437697,1843508,1517082,2405117,1380652,2011304,1326458,2519402,1534682,2271556,1836548
14350658,1514016,12762710,1331946,2490457,1514066,2338244,1896416,2485429,1829872,2320057,1489878,2225258,1310115,6641476,1466097,17702658,1555077,1911083,2173089,2481084,1437782,1843764,1517144,2405166,1380804,2011620,1326512,2520219,1534899,2272042,1836606
