14.57,14.71,14.71,13.73,17.48,12.75,10.00,13.73,17.48,16.67,7.00,14.56,2.00,14.71,17.65,15.69,14.71,17.48,13.59,17.48,14.56,15.53,16.50,14.71,14.71,16.50,13.73,15.69,15.69,13.86,17.65,15.69,14.56
15.55,16.50,17.00,14.71,17.65,14.85,16.67,17.65,16.50,14.71,17.65,15.53,10.89,17.48,11.88,13.73,8.82,14.71,13.86,15.69,13.73,14.71,16.67,16.67,18.45,17.48,18.63,16.35,13.86,17.65,15.69,13.59,17.65
14.61,13.73,12.62,16.50,4.04,12.62,15.69,16.50,13.86,17.31,15.53,13.73,17.65,14.56,17.31,14.85,13.86,13.73,11.76,14.56,15.53,14.71,14.71,15.53,15.69,17.65,15.69,16.67,6.93,14.85,17.31,14.71,16.50
14.77,13.73,17.65,14.85,15.69,15.69,15.69,15.69,8.91,14.71,11.88,13.73,18.63,15.69,10.89,14.56,14.85,12.75,15.69,17.48,15.69,16.50,17.48,12.75,15.69,15.69,10.00,15.69,13.59,17.48,10.89,17.48,14.56
14.81,15.69,13.86,13.59,16.50,14.71,14.71,13.73,13.73,15.69,16.67,14.42,15.69,16.50,7.92,15.69,18.45,14.56,19.23,15.53,12.87,15.69,14.71,14.71,13.86,12.62,8.91,14.71,8.00,16.67,18.45,16.67,18.63
14.88,13.73,15.53,18.45,16.50,16.50,13.73,13.73,8.91,16.67,13.59,13.73,7.84,17.82,16.50,16.67,14.71,13.86,15.69,15.69,17.65,16.50,13.73,13.73,16.67,14.85,11.88,14.71,16.67,18.10,18.81,14.85,7.84
15.04,14.71,15.53,15.69,10.89,11.76,17.65,12.75,15.69,18.27,12.75,12.87,18.63,15.53,15.53,17.48,15.69,12.75,17.65,16.50,15.69,15.38,5.94,17.48,16.67,17.48,12.75,15.53,14.56,16.00,14.56,14.71,15.84
14.63,14.85,17.82,14.71,14.85,11.76,8.91,12.75,16.50,15.69,4.08,14.71,17.65,15.69,15.69,16.67,9.90,14.56,17.31,13.73,15.69,15.84,14.71,15.53,17.48,14.56,16.83,13.73,12.87,16.67,9.90,17.48,18.45
14.94,12.62,9.90,16.67,9.90,14.71,15.53,15.69,16.67,17.48,11.76,12.62,14.71,14.85,18.45,15.69,18.45,12.62,15.69,15.53,15.69,14.56,16.83,15.69,12.87,15.69,10.89,15.53,17.65,16.67,12.87,14.85,18.63
14.85,16.67,6.06,15.84,13.59,12.75,16.50,14.71,16.50,15.84,16.83,15.69,12.87,16.50,16.67,14.71,17.48,14.85,17.65,14.71,14.85,16.50,12.62,14.71,19.61,15.69,14.56,14.71,11.88,19.42,1.01,15.69,16.67
15.01,15.84,13.73,15.38,15.84,19.05,12.75,17.31,17.82,16.67,13.59,16.50,13.73,13.73,14.71,11.65,12.87,16.50,15.53,14.56,16.67,11.76,11.88,14.56,14.56,17.48,16.67,15.69,9.90,18.00,13.73,16.67,14.71
15.43,16.50,17.65,14.71,17.48,15.84,3.06,16.83,19.42,11.76,2.06,15.84,16.50,17.48,15.84,12.75,17.65,16.67,19.42,16.67,17.65,15.84,15.69,16.67,14.56,13.86,16.67,13.73,17.65,13.00,18.63,16.83,17.48
15.08,17.65,12.62,18.45,17.65,16.67,7.00,18.45,13.86,17.48,7.84,17.48,14.00,17.82,5.00,17.31,18.63,17.48,18.63,16.83,18.45,17.48,6.00,16.67,11.00,16.50,16.67,15.69,4.95,24.27,16.50,15.69,10.89
14.73,21.78,3.92,21.57,9.90,22.33,5.88,20.59,9.80,19.00,0.00,24.04,22.33,18.81,18.63,21.36,9.90,21.78,4.04,19.42,11.00,21.78,3.03,19.80,1.00,22.55,2.02,20.59,0.00,27.45,4.00,25.24,14.85
9.01,7.00,4.85,72.73,1.00,9.28,0.00,18.81,2.02,3.06,0.00,8.08,6.00,8.91,2.00,3.00,1.00,18.81,0.00,0.00,1.01,3.00,1.01,2.97,0.00,7.00,0.99,21.00,2.00,17.53,1.02,63.37,0.00
2.51,3.92,1.00,17.00,1.00,3.96,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,3.06,1.01,44.00,0.00
0.78,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.99,0.00,1.98,1.01,0.00,0.00,2.00,0.00,1.00,0.00,2.00,1.02,0.00,9.09,0.00
0.75,2.97,1.00,0.00,0.00,1.98,0.00,0.00,1.01,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00,2.04,0.00,12.12,0.00
2.10,0.00,1.00,44.00,0.00,1.00,0.99,0.00,2.00,1.01,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.00,1.01,0.00,0.00,1.01,0.00,0.99,0.00,1.01,2.04,1.00,6.06,0.00
0.91,1.96,0.00,17.00,0.00,0.00,0.00,0.00,1.01,0.99,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00
2.01,3.92,1.00,37.25,0.00,0.00,0.99,0.99,1.01,1.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,0.00,0.00,0.00,1.00,0.99,0.00,0.00,1.03,0.00,10.00,0.00
1.16,3.96,2.00,2.04,0.00,1.02,1.00,0.00,3.96,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,1.00,1.98,1.00,0.00,0.00,0.00,1.01,1.01,1.00,1.00,1.00,2.00,2.04,1.00,0.99,2.00
0.38,0.00,1.00,1.98,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,4.04,1.00,0.00,0.00
1.82,1.96,1.00,44.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,1.03,1.00,2.97,0.00
0.60,0.00,1.00,0.00,0.99,1.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1.96,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.98,0.99,0.00,1.00,4.08,0.00,2.00,0.00
1.06,1.00,1.00,19.00,0.00,0.99,0.00,0.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,1.00,0.00,1.00,4.04,0.00,0.00,0.00
0.31,0.00,1.01,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.99,0.00,1.01,2.04,0.00,0.00,0.00
0.69,1.01,1.00,10.00,0.00,1.00,0.00,0.00,1.01,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,2.04,1.00,1.01,0.00
0.91,1.98,0.99,10.89,0.00,1.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.00,2.00,0.00,0.00,0.00,4.08,1.00,1.98,0.00
1.57,1.00,0.00,35.35,0.00,0.00,0.00,0.00,1.01,0.00,1.98,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,2.00,0.00,1.98,3.03,0.00,1.01,0.00
1.07,1.01,0.99,22.77,0.00,1.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.00,1.00,3.06,0.00,1.01,0.00
2.67,4.85,1.01,49.00,0.00,2.02,1.96,1.01,2.02,2.00,1.00,1.01,0.00,2.00,0.00,0.00,1.00,1.00,1.00,0.00,0.99,0.00,0.00,2.02,0.00,1.00,0.00,1.00,0.00,6.19,1.00,2.02,0.00
1.50,1.00,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.01,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,2.00,34.65,1.01,0.00,1.98
0.47,1.00,1.00,1.00,1.01,0.00,0.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,1.01,1.00,0.00,0.00,1.00,2.02,1.00,0.00,0.00
0.56,1.98,1.01,0.00,1.98,1.00,0.99,1.00,1.01,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,1.00,0.00,1.01,2.06,1.00,0.00,0.00
3.75,5.77,1.00,2.97,0.00,1.98,0.00,0.00,2.00,0.00,1.00,1.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,2.00,0.00,1.00,1.98,46.00,0.00,45.00,1.00
2.47,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.98,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.01,2.04,2.00,61.39,0.99
0.75,2.00,1.00,1.00,0.00,0.00,0.00,0.99,0.00,0.99,2.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,1.00,3.03,0.00,9.09,0.00
0.31,1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.00,1.01,0.00
0.63,0.00,1.98,1.00,0.00,0.00,0.00,0.99,0.00,0.00,2.00,0.00,0.99,0.00,0.99,0.00,1.00,0.00,0.00,0.99,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,1.98,2.04,1.98,0.00,1.00
0.62,0.99,1.00,0.00,0.99,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,1.98,0.99,0.00,0.00,1.00,0.00,0.00,0.00,1.00,4.00,0.00,2.00,0.99
0.66,1.01,1.00,0.00,0.00,0.00,0.00,1.01,1.01,0.00,1.98,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.06,0.00,11.00,0.00
1.57,2.97,1.00,0.00,0.00,0.00,1.00,0.99,2.97,0.00,3.03,0.00,0.00,1.01,1.01,1.00,0.00,1.00,1.00,1.01,1.01,0.00,1.01,0.00,1.01,0.00,2.00,0.00,1.02,6.00,0.00,19.80,0.00
2.06,1.98,1.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,2.00,0.00,1.00,2.00,0.99,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.99,0.99,0.00,0.99,1.00,0.00,0.00,48.48,1.00
1.28,2.02,1.98,1.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,4.00,0.00,23.00,0.00
0.50,1.98,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,1.01,4.04,0.00,2.00,1.00
0.81,2.00,2.00,0.00,0.00,0.00,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.00,3.06,0.00,9.09,0.99
1.91,2.97,1.00,0.99,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.04,1.96,44.00,0.99
1.13,2.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.99,0.00,1.00,3.06,0.00,19.80,0.00
